term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
destitut,20,139.0,4.93447393313,2780.0,98.6894786626,0.666826577117
get,15,139.0,4.93447393313,2085.0,74.017108997,0.500119932838
dollar,12,139.0,4.93447393313,1668.0,59.2136871976,0.40009594627
paid,10,139.0,4.93447393313,1390.0,49.3447393313,0.333413288558
got,9,139.0,4.93447393313,1251.0,44.4102653982,0.300071959703
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.300071959703
poverti,11,104.25,4.64679186068,1146.75,51.1147104675,0.275065963061
rent,8,139.0,4.93447393313,1112.0,39.475791465,0.266730630847
maria,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.257204536888
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.244503078276
poor,18,55.6,4.01818320126,1000.8,72.3272976227,0.240057567762
kitchen,7,139.0,4.93447393313,973.0,34.5413175319,0.233389301991
stay,7,139.0,4.93447393313,973.0,34.5413175319,0.233389301991
mike,7,139.0,4.93447393313,973.0,34.5413175319,0.233389301991
rat,7,139.0,4.93447393313,973.0,34.5413175319,0.233389301991
pay,7,139.0,4.93447393313,973.0,34.5413175319,0.233389301991
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.200047973135
night,8,104.25,4.64679186068,834.0,37.1743348854,0.200047973135
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.200047973135
room,6,139.0,4.93447393313,834.0,29.6068435988,0.200047973135
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.200047973135
furnitur,6,139.0,4.93447393313,834.0,29.6068435988,0.200047973135
floor,6,139.0,4.93447393313,834.0,29.6068435988,0.200047973135
street,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.185758832197
put,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.181861793759
look,9,83.4,4.42364830936,750.6,39.8128347842,0.180043175822
away,7,104.25,4.64679186068,729.75,32.5275430248,0.175041976493
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.166706644279
boweri,5,139.0,4.93447393313,695.0,24.6723696657,0.166706644279
