term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
xvm,2,1587.6,7.36997872091,3175.2,14.7399574418,0.593939393939
eieazar,2,1587.6,7.36997872091,3175.2,14.7399574418,0.593939393939
ezek,2,1587.6,7.36997872091,3175.2,14.7399574418,0.593939393939
abin,2,1587.6,7.36997872091,3175.2,14.7399574418,0.593939393939
eleazar,8,387.219512195,5.9589917472,3097.75609756,47.6719339776,0.579453067258
savour,5,588.0,6.3767269479,2940.0,31.8836347395,0.549943883277
xxxiv,14,206.181818182,5.32875839205,2886.54545455,74.6026174887,0.539944903582
phial,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,0.53994490358
sanh,4,661.5,6.49450998356,2646.0,25.9780399342,0.494949494949
supra,8,317.52,5.76054080847,2540.16,46.0843264678,0.475151515152
rabbah,6,378.0,5.93489419562,2268.0,35.6093651737,0.424242424242
esau,4,547.448275862,6.30526798392,2189.79310345,25.2210719357,0.409613375131
issi,2,992.25,6.89997509166,1984.5,13.7999501833,0.371212121212
huna,3,661.5,6.49450998356,1984.5,19.4835299507,0.371212121212
edom,3,567.0,6.34035930373,1701.0,19.0210779112,0.318181818182
jeroboam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
kayyiz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
i‐num,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
earth—,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
cxlii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
i£id,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
cross‐breed,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
co‐ev,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
ha‐nasi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
firstl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
io‐ii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
gression,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
horef,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
ha‐adam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
hayyathkem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
hananlah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
ib»,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
ijanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
gativ,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
father‐in‐law,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
gabath,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
ilai,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
foliatum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
fjanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
ilanan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
hiyya,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
knoweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
moveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
leazar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
who‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
supr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
sxxvin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
tebeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
tion,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
tofah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
trans‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
vni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
wayyaben,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
wayyiben,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
we‐ak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
xxn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
leb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
xxvil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
xxvn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
xxxivnumi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
xxxu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
yeb,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
zeira,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
zvill,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
strangula‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
sot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
sonc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
siknin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
lxix,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
lyar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
maketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
menahama,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
menstruous,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
minearaw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
mineuraw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
cochba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
noachian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
noachid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
num‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
over‐confid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
prero‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
radal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
rememheretk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
rlanina,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
salver,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
selah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
shelamim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
shelemim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
shilum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
com‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
liveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
aibus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
bi£,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
awe‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
burnt‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
basar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
boser,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
aibu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
bashan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.29696969697
smite,3,512.129032258,6.23857660942,1536.38709677,18.7157298283,0.287390029325
elul,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.26997245179
brisket,1,1323.0,7.18765716411,1323.0,7.18765716411,0.247474747475
shab,1,1323.0,7.18765716411,1323.0,7.18765716411,0.247474747475
cometh,3,441.0,6.08904487545,1323.0,18.2671346263,0.247474747475
aha,3,429.081081081,6.06164590126,1287.24324324,18.1849377038,0.240786240786
shammai,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.228438228438
midrash,6,191.277108434,5.25372320611,1147.6626506,31.5223392367,0.214676889376
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.212121212121
foetus,2,547.448275862,6.30526798392,1094.89655172,12.6105359678,0.204806687565
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.19797979798
noah,28,37.7102137767,3.62993098022,1055.88598575,101.638067446,0.197509537177
ark,20,46.8318584071,3.84656370652,936.637168142,76.9312741304,0.175203361044
numft,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.174688057041
akiba,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.174688057041
viz,8,115.883211679,4.75258288807,927.065693432,38.0206631046,0.173412961734
jethro,6,154.13592233,5.03783482567,924.81553398,30.227008954,0.172992056487
dosa,1,882.0,6.78219205601,882.0,6.78219205601,0.164983164983
haman,1,882.0,6.78219205601,882.0,6.78219205601,0.164983164983
nisan,2,441.0,6.08904487545,882.0,12.1780897509,0.164983164983
straightway,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.15629984051
deut,1,793.8,6.67683154035,793.8,6.67683154035,0.148484848485
rashi,2,396.9,5.98368435979,793.8,11.9673687196,0.148484848485
eccl,4,193.609756098,5.26584456664,774.439024392,21.0633782666,0.144863266815
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.141414141414
xxxi,3,244.246153846,5.49817654401,732.738461538,16.494529632,0.137062937063
emascul,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.129117259552
agu,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.129117259552
gamaliel,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.129117259552
leaven,2,324.0,5.78074351579,648.0,11.5614870316,0.121212121212
tiberia,2,324.0,5.78074351579,648.0,11.5614870316,0.121212121212
adar,1,635.04,6.45368798903,635.04,6.45368798903,0.118787878788
tammuz,1,635.04,6.45368798903,635.04,6.45368798903,0.118787878788
thou,13,48.1090909091,3.87347115944,625.418181818,50.3551250727,0.116988062443
knead,1,588.0,6.3767269479,588.0,6.3767269479,0.109988776655
glisten,1,567.0,6.34035930373,567.0,6.34035930373,0.106060606061
kol,2,278.526315789,5.62951254607,557.052631578,11.2590250921,0.104199893673
antoninus,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.0973671137606
thi,11,45.7521613833,3.82323903396,503.273775216,42.0556293736,0.0941402497599
simeon,6,82.2590673575,4.409873625,493.554404145,26.45924175,0.0923221855864
ttc,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0873440285206
righteous,14,32.4662576687,3.48020132443,454.527607362,48.722818542,0.0850219991324
targum,1,453.6,6.11721575241,453.6,6.11721575241,0.0848484848485
uzi,1,453.6,6.11721575241,453.6,6.11721575241,0.0848484848485
flay,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0781499202551
gen,8,50.5605095541,3.92317082799,404.484076433,31.3853666239,0.0756610692916
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.0742424242424
thee,7,56.4982206406,4.03420914457,395.487544484,28.239464012,0.073978216327
unto,10,39.3945409429,3.67362725196,393.945409429,36.7362725196,0.0736897511091
judah,5,75.961722488,4.33022956194,379.80861244,21.6511478097,0.0710453820501
simil,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0690627202256
wilt,3,122.123076923,4.80502936345,366.369230769,14.4150880904,0.0685314685314
hath,5,70.56,4.2564634117,352.8,21.2823170585,0.0659932659933
eliez,2,176.4,5.17275414357,352.8,10.3455082871,0.0659932659933
genesi,20,17.0343347639,2.83523099922,340.686695278,56.7046199844,0.063727402783
procreat,2,165.375,5.10821562244,330.75,10.2164312449,0.0618686868687
assi,1,330.75,5.801362803,330.75,5.801362803,0.0618686868687
ber,1,324.0,5.78074351579,324.0,5.78074351579,0.0606060606061
the,304,1.0,0.0,304.0,0.0,0.0568649457538
embryo,4,74.1869158879,4.30658779888,296.747663552,17.2263511955,0.0555083545738
https,14,20.780104712,3.03399602474,290.921465968,42.4759443464,0.0544185308582
num,290,1.00031504001,0.000314990395397,290.091361603,0.0913472146651,0.0542632550698
beget,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0539944903582
jose,13,21.3387096774,3.06052277907,277.403225806,39.7867961279,0.0518898664059
flax,2,136.862068966,4.9189736228,273.724137932,9.8379472456,0.0512016718915
foretel,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0512016718913
thine,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0503338469441
womb,3,88.2,4.47960696301,264.6,13.438820889,0.0494949494949
xxvi,2,129.073170732,4.86037945853,258.146341464,9.72075891706,0.0482877556049
xli,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0478983382209
xxxii,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0478983382209
hoof,1,252.0,5.52942908751,252.0,5.52942908751,0.047138047138
vermin,1,252.0,5.52942908751,252.0,5.52942908751,0.047138047138
xxxvi,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0464015151515
sow,4,61.7743190661,4.12348772901,247.097276264,16.493950916,0.0462209645089
sanctifi,2,122.123076923,4.80502936345,244.246153846,9.6100587269,0.0456876456876
enjoin,2,122.123076923,4.80502936345,244.246153846,9.6100587269,0.0456876456876
earthi,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0449954086317
pentateuch,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0449954086317
impercept,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0449954086317
isa,3,79.7788944724,4.37925898918,239.336683417,13.1377769675,0.0447693010507
xxxviii,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0443238353687
shall,30,7.32625749885,1.99146481237,219.787724965,59.7439443711,0.0411125561103
vin,2,103.764705882,4.64212589251,207.529411764,9.28425178502,0.0388195682312
awak,4,51.5454545455,3.94246403093,206.181818182,15.7698561237,0.038567493113
philistin,1,198.45,5.29053717923,198.45,5.29053717923,0.0371212121212
admonish,2,98.6086956522,4.59115944892,197.217391304,9.18231889784,0.0368906455863
depred,1,196.0,5.27811465923,196.0,5.27811465923,0.0366629255518
coven,7,27.9507042254,3.33044239518,195.654929578,23.3130967663,0.0365983781477
xxiv,2,97.3987730061,4.5788136131,194.797546012,9.1576272262,0.0364379996282
desecr,2,93.3882352941,4.53676537685,186.776470588,9.0735307537,0.0349376114082
shed,11,16.835630965,2.82349753127,185.191940615,31.058472844,0.0346412159774
swarm,3,60.3650190114,4.10040978173,181.095057034,12.3012293452,0.0338748703768
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.033367381682
unclean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0326340326341
liv,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0306154326773
altar,6,25.1202531646,3.22367441976,150.721518988,19.3420465186,0.0281933256617
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0277541772869
exegesi,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0277541772869
nostril,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0272449263275
strangl,2,71.5135135135,4.26988643203,143.027027027,8.53977286406,0.026754026754
multipli,7,20.4061696658,3.01583728972,142.843187661,21.110861028,0.0267196385448
dough,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0262805041566
whenc,2,69.9383259912,4.24761379642,139.876651982,8.49522759284,0.0261647310105
and,139,1.00006299213,6.29901420636e-05,139.008755906,0.00875562974684,0.0260023860655
xxvii,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0256008359458
cohabit,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0243417784401
wick,4,30.9473684211,3.43228796873,123.789473684,13.7291518749,0.0231555319275
flesh,6,20.5914396887,3.02487544034,123.548638132,18.149252642,0.0231104822544
bounti,3,41.1295336788,3.71672644444,123.388601036,11.1501793333,0.0230805463966
numl,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0228438228438
torah,2,59.6842105263,4.08906750512,119.368421053,8.17813501024,0.0223285486443
var,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0221619176842
idolatri,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0221619176842
castrat,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0221619176842
blasphemi,1,117.6,4.76728903546,117.6,4.76728903546,0.0219977553311
smell,4,29.0237659963,3.36811501148,116.095063985,13.4724600459,0.0217162484073
passov,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0213647264007
blood,24,4.74902781932,1.55793992748,113.976667664,37.3905582595,0.0213199902102
vers,10,11.2996441281,2.42477123214,112.996441281,24.2477123214,0.0211366332363
beast,6,18.611957796,2.92380426641,111.671746776,17.5428255985,0.0208888415219
bless,10,11.1410526316,2.4106367212,111.410526316,24.106367212,0.0208399787348
preposit,1,111.020979021,4.70971918364,111.020979021,4.70971918364,0.0207671116762
dread,3,36.1640091116,3.58806440083,108.492027335,10.7641932025,0.0202940567405
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0200655200655
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.019797979798
furnac,2,52.7441860465,3.96545354915,105.488372093,7.9309070983,0.0197322057787
fowl,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.019666867349
thereof,3,34.5130434783,3.54133732442,103.539130435,10.6240119733,0.0193675889328
snare,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0192837465565
fieri,2,50.8846153846,3.92956062609,101.769230769,7.85912125218,0.0190365190365
serpent,2,50.2405063291,3.91682160032,100.481012658,7.83364320064,0.0187955504411
incest,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.0186773394321
wretch,1,99.225,4.59738999867,99.225,4.59738999867,0.0185606060606
slain,2,48.1090909091,3.87347115944,96.2181818182,7.74694231888,0.0179981634527
appetit,2,47.1097922849,3.85248088355,94.2195845698,7.7049617671,0.0176243143602
slew,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0175721714183
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0175721714183
impair,4,23.4505169867,3.15489254099,93.8020679468,12.619570164,0.0175462154783
sabbath,2,46.8318584071,3.84656370652,93.6637168142,7.69312741304,0.0175203361044
allud,4,23.1766423358,3.14314497564,92.7065693432,12.5725799026,0.0173412961734
stoni,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0170672239638
henceforth,2,45.4899713467,3.8174918917,90.9799426934,7.6349837834,0.0170183207432
said,56,1.54751925139,0.436653165815,86.6610780778,24.4525772856,0.0162104523153
forth,10,8.65177111717,2.15776405341,86.5177111717,21.5776405341,0.0161836347123
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0157962604771
punctuat,2,42.1114058355,3.74031862645,84.222811671,7.4806372529,0.0157543605819
rabbi,3,27.7068062827,3.32167809719,83.1204188481,9.96503429157,0.0155481516738
def,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.0153077163386
curs,4,20.3799743261,3.01455276803,81.5198973044,12.0582110721,0.0152487649279
limb,3,26.3720930233,3.27230636859,79.1162790699,9.81691910577,0.0147991543341
yoke,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.014701470147
bullock,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0144863266814
man,44,1.7494214876,0.55928515477,76.9745454544,24.6085468099,0.0143985307621
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0143463621724
dominion,4,18.7659574468,2.9320444543,75.0638297872,11.7281778172,0.0140411204241
deduc,2,37.0934579439,3.61344061832,74.1869158878,7.22688123664,0.0138770886434
god,21,3.52173913043,1.25895493874,73.956521739,26.4380537135,0.0138339920948
reap,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0136852394917
scent,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0134375428493
witchcraft,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.013377013377
fin,2,34.8157894737,3.55007100439,69.6315789474,7.10014200878,0.0130249867092
rabbin,1,69.6315789474,4.24321818495,69.6315789474,4.24321818495,0.0130249867092
smear,1,64.8,4.17130560336,64.8,4.17130560336,0.0121212121212
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0120719389012
lev,1,64.0161290323,4.15913506774,64.0161290323,4.15913506774,0.0119745845552
exalt,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0118314620307
transgress,1,62.5039370079,4.13522954688,62.5039370079,4.13522954688,0.0116917203531
famin,3,20.780104712,3.03399602474,62.340314136,9.10198807422,0.0116611137553
xxi,1,62.2588235294,4.13130026874,62.2588235294,4.13130026874,0.0116458704694
lest,1,62.015625,4.12738636942,62.015625,4.12738636942,0.0116003787879
evil,8,7.71428571429,2.04307389751,61.7142857143,16.3445911801,0.011544011544
slay,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0113347212584
heart,20,3.00340522134,1.09974671874,60.0681044268,21.9949343748,0.0112360838808
lord,16,3.75053153792,1.32189757338,60.0085046067,21.1503611741,0.0112249353922
scriptur,3,19.9447236181,2.99296462806,59.8341708543,8.97889388418,0.0111923252627
fruit,7,8.49892933619,2.13994019511,59.4925053533,14.9795813658,0.0111284147687
that,59,1.00398406375,0.00397614837964,59.2350597612,0.234592754399,0.0110802580923
sacrific,5,11.7079646018,2.4602693454,58.539823009,12.301346727,0.0109502100653
revel,5,11.6222547584,2.45292177377,58.111273792,12.2646088689,0.0108700474733
adorn,2,28.7608695652,3.35901576763,57.5217391304,6.71803153526,0.0107597716293
sacrif,2,28.7608695652,3.35901576763,57.5217391304,6.71803153526,0.0107597716293
numa,5,11.4628158845,2.43910839528,57.3140794225,12.1955419764,0.0107209276885
torn,3,18.7881656805,2.93322718655,56.3644970415,8.79968155965,0.010543302851
xviii,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.0105308403181
creep,1,56.0989399293,4.02711691626,56.0989399293,4.02711691626,0.0104936288682
creatur,4,13.8655021834,2.62940389791,55.4620087336,10.5176155916,0.0103744872304
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0102757680612
headach,1,54.0,3.98898404656,54.0,3.98898404656,0.010101010101
therein,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0100667693888
for,53,1.00031504001,0.000314990395397,53.0166971205,0.016694490956,0.00991707765068
leopard,1,52.92,3.96878133925,52.92,3.96878133925,0.00989898989899
heterogen,1,52.0524590164,3.9522520373,52.0524590164,3.9522520373,0.00973671137606
swore,1,51.8823529412,3.94897871195,51.8823529412,3.94897871195,0.00970489205784
intercours,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.00957966764418
whereupon,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.00948784974343
etc,12,4.2066772655,1.43667308797,50.480127186,17.2400770556,0.00944259767789
dent,1,49.4579439252,3.90112269077,49.4579439252,3.90112269077,0.00925139242896
messiah,1,49.3043478261,3.89801226836,49.3043478261,3.89801226836,0.00922266139658
foolish,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.00919410826532
written,25,1.9573418814,0.671587369833,48.933547035,16.7896842458,0.00915330097924
refrain,2,24.3496932515,3.19251925198,48.699386503,6.38503850396,0.00910949990703
earth,13,3.73026315789,1.31647878288,48.4934210526,17.1142241774,0.00907097288675
exclaim,1,48.4024390244,3.87955020552,48.4024390244,3.87955020552,0.00905395417591
soul,7,6.81373390558,1.91894026734,47.6961373391,13.4325818714,0.00892183638965
refut,2,23.7664670659,3.16827564037,47.5329341318,6.33655128074,0.00889130829252
asleep,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.00881215718012
fat,3,15.5342465753,2.74304704314,46.6027397259,8.22914112942,0.00871731008715
insignific,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.00865800865801
pastur,1,46.0173913043,3.82901939687,46.0173913043,3.82901939687,0.00860781730346
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.00846067512735
testifi,3,14.9210526316,2.702773144,44.7631578948,8.108319432,0.00837320574164
not,44,1.01567398119,0.0155524130075,44.6896551724,0.68430617233,0.00835945663531
potter,2,22.2041958042,3.10028127121,44.4083916084,6.20056254242,0.00830684467048
abel,1,44.3463687151,3.7920308275,44.3463687151,3.7920308275,0.00829524293212
xiv,2,22.1422594142,3.0974879733,44.2845188284,6.1949759466,0.00828367355563
pentecost,1,43.9778393352,3.78368585557,43.9778393352,3.78368585557,0.00822630739529
text,14,3.12827586207,1.14048200999,43.795862069,15.9667481399,0.00819226750262
implant,1,43.6153846154,3.77540994627,43.6153846154,3.77540994627,0.00815850815851
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.0081473167893
plight,1,42.563002681,3.75098539426,42.563002681,3.75098539426,0.00796165407426
endur,6,7.05286539316,1.953433973,42.317192359,11.720603838,0.00791567384193
