term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worship,39,139.0,4.93447393313,5421.0,192.444483392,1.51171221417
prepar,31,104.25,4.64679186068,3231.75,144.050547681,0.901213050753
god,89,32.0769230769,3.46813686434,2854.84615384,308.664180926,0.796108799176
bethel,16,139.0,4.93447393313,2224.0,78.9515829301,0.620189626325
say,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.591999188765
amo,15,139.0,4.93447393313,2085.0,74.017108997,0.581427774679
morn,13,104.25,4.64679186068,1355.25,60.4082941888,0.377928053542
meet,22,59.5714285714,4.08717607274,1310.57142857,89.9178736003,0.365468886941
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.348856664808
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.348856664808
lord,22,55.6,4.01818320126,1223.2,88.4000304277,0.341104294479
israel,22,49.0588235294,3.8930200583,1079.29411765,85.6464412826,0.300974377481
get,7,139.0,4.93447393313,973.0,34.5413175319,0.271332961517
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.271332961517
will,30,30.8888888889,3.43039653635,926.666666667,102.91189609,0.258412344302
truth,11,83.4,4.42364830936,917.4,48.660131403,0.255828220859
yet,16,55.6,4.01818320126,889.6,64.2909312202,0.24807585053
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.232571109872
sanctuari,6,139.0,4.93447393313,834.0,29.6068435988,0.232571109872
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.232571109872
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.232571109872
tape,6,139.0,4.93447393313,834.0,29.6068435988,0.232571109872
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.214681024497
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.199346665605
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.193809258226
desir,5,139.0,4.93447393313,695.0,24.6723696657,0.193809258226
transgress,5,139.0,4.93447393313,695.0,24.6723696657,0.193809258226
let,5,139.0,4.93447393313,695.0,24.6723696657,0.193809258226
saturday,5,139.0,4.93447393313,695.0,24.6723696657,0.193809258226
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.193809258226
return,19,34.75,3.54817957201,660.25,67.4154118682,0.184118795315
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.174428332404
heart,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.167968023796
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
tith,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
communion,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
done,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
rain,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
sustain,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
idol,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.155047406581
attent,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.147999797191
night,5,104.25,4.64679186068,521.25,23.2339593034,0.14535694367
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.136334788546
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.129206172151
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
look,5,83.4,4.42364830936,417.0,22.1182415468,0.116285554936
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
renounc,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
measur,8,52.125,3.95364468012,417.0,31.629157441,0.116285554936
freewil,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
oppress,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
overthrew,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
prioriti,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
multipli,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
needi,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
jeroboam,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
crush,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
altar,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.116285554936
true,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0996733328021
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.089450426874
sent,3,104.25,4.64679186068,312.75,13.940375582,0.0872141662019
blight,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0775237032906
ironi,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
locust,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
mildew,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
judah,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
israelit,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
withheld,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
brand,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
block,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
smote,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
pianist,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
pestil,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
calv,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
hosea,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
hymn,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
undistract,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
leaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.0775237032906
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
thankoff,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.0775237032906
