term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
will,42,30.8888888889,3.43039653635,1297.33333333,144.076654527,0.445207046443
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.381606039808
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.381606039808
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.381606039808
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.34124386252
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.333905284832
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
let,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
assyria,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.286204529856
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.286204529856
samaria,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
dwell,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
ceas,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
hoshea,5,139.0,4.93447393313,695.0,24.6723696657,0.23850377488
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.214653397392
israel,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.202026726957
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
thunder,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.190803019904
jew,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.182130155363
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.15611156174
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
vain,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
incens,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.143102264928
lockhart,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
patienc,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
battlefield,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
burn,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
shake,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.143102264928
said,9,41.7,3.7305011288,375.3,33.5745101592,0.128792038435
egypt,9,41.7,3.7305011288,375.3,33.5745101592,0.128792038435
