term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
gil,20,139.0,4.93447393313,2780.0,98.6894786626,1.58404558405
adi,20,139.0,4.93447393313,2780.0,98.6894786626,1.58404558405
maru,13,139.0,4.93447393313,1807.0,64.1481611307,1.02962962963
amsa,13,139.0,4.93447393313,1807.0,64.1481611307,1.02962962963
shonan,13,139.0,4.93447393313,1807.0,64.1481611307,1.02962962963
whale,12,139.0,4.93447393313,1668.0,59.2136871976,0.950427350427
crew,10,139.0,4.93447393313,1390.0,49.3447393313,0.792022792023
incid,9,139.0,4.93447393313,1251.0,44.4102653982,0.712820512821
refus,9,139.0,4.93447393313,1251.0,44.4102653982,0.712820512821
investig,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.694543063773
cooper,11,104.25,4.64679186068,1146.75,51.1147104675,0.653418803419
japanes,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.633618233618
barker,8,139.0,4.93447393313,1112.0,39.475791465,0.633618233618
bob,8,139.0,4.93447393313,1112.0,39.475791465,0.633618233618
japan,20,55.6,4.01818320126,1112.0,80.3636640252,0.633618233618
vessel,7,139.0,4.93447393313,973.0,34.5413175319,0.554415954416
video,11,83.4,4.42364830936,917.4,48.660131403,0.522735042735
collis,6,139.0,4.93447393313,834.0,29.6068435988,0.475213675214
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.475213675214
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.396011396011
report,29,23.1666666667,3.1427144639,671.833333334,91.1387194531,0.382811016145
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.316809116809
ram,4,139.0,4.93447393313,556.0,19.7378957325,0.316809116809
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.316809116809
wit,7,69.5,4.24132675257,486.5,29.689287268,0.277207977208
australian,11,41.7,3.7305011288,458.7,41.0355124168,0.261367521368
ship,6,69.5,4.24132675257,417.0,25.4479605154,0.237606837607
conclus,4,104.25,4.64679186068,417.0,18.5871674427,0.237606837607
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.237606837607
interview,4,104.25,4.64679186068,417.0,18.5871674427,0.237606837607
aatz,3,139.0,4.93447393313,417.0,14.8034217994,0.237606837607
hamper,3,139.0,4.93447393313,417.0,14.8034217994,0.237606837607
angl,3,139.0,4.93447393313,417.0,14.8034217994,0.237606837607
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.237606837607
request,3,139.0,4.93447393313,417.0,14.8034217994,0.237606837607
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.221766381766
zealand,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.21932938856
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.216006216006
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.203663003663
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.158404558405
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.158404558405
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
starboard,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
cower,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
nautic,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
footag,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
instead,5,55.6,4.01818320126,278.0,20.0909160063,0.158404558405
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
scope,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.158404558405
maritim,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.146219592373
assist,3,83.4,4.42364830936,250.2,13.2709449281,0.142564102564
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135775335775
behalf,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.135775335775
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.135775335775
board,2,104.25,4.64679186068,208.5,9.29358372136,0.118803418803
absenc,2,104.25,4.64679186068,208.5,9.29358372136,0.118803418803
the,203,1.0,0.0,203.0,0.0,0.11566951567
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.111814982403
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.105603038936
cours,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.105603038936
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.101831501831
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.098320070734
australia,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.098320070734
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0864024864025
zone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0864024864025
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0864024864025
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
kevin,1,139.0,4.93447393313,139.0,4.93447393313,0.0792022792023
