term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
luke,24,139.0,4.93447393313,3336.0,118.427374395,1.3538961039
jesus,45,64.1538461538,4.1612840449,2886.92307692,187.257782021,1.17164085914
apostl,18,139.0,4.93447393313,2502.0,88.8205307963,1.01542207792
spirit,21,104.25,4.64679186068,2189.25,97.5826290743,0.888494318182
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.620535714286
ministri,10,139.0,4.93447393313,1390.0,49.3447393313,0.564123376623
aliv,10,139.0,4.93447393313,1390.0,49.3447393313,0.564123376623
commiss,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.413690476191
theophilus,7,139.0,4.93447393313,973.0,34.5413175319,0.394886363636
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.338474025974
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.307703659976
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.282061688312
dealt,5,139.0,4.93447393313,695.0,24.6723696657,0.282061688312
teach,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.282061688311
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.267216336295
holi,19,33.36,3.50735757749,633.84,66.6397939723,0.25724025974
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.253855519481
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
forti,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
verif,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
ascens,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
relev,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.225649350649
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.206845238095
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.193413729128
command,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.177295918367
authent,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
pentecost,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
onceforal,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
church,16,26.0625,3.26049749956,417.0,52.167959993,0.169237012987
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.169237012987
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.169237012987
act,22,17.7446808511,2.87608580065,390.382978724,63.2738876143,0.158434650456
said,9,41.7,3.7305011288,375.3,33.5745101592,0.152313311688
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.145060296846
testament,3,104.25,4.64679186068,312.75,13.940375582,0.12692775974
someth,3,104.25,4.64679186068,312.75,13.940375582,0.12692775974
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.12692775974
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.124700956938
