term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tongu,70,139.0,4.93447393313,9730.0,345.413175319,0.912501172278
say,111,75.8181818182,4.32833812956,8415.81818182,480.445532381,0.789254260698
get,50,139.0,4.93447393313,6950.0,246.723696657,0.651786551627
let,45,139.0,4.93447393313,6255.0,222.051326991,0.586607896464
vers,41,139.0,4.93447393313,5699.0,202.313431258,0.534464972334
preach,39,139.0,4.93447393313,5421.0,192.444483392,0.508393510269
talk,35,139.0,4.93447393313,4865.0,172.70658766,0.456250586139
bibl,47,92.6666666667,4.52900882502,4355.33333333,212.863414776,0.408452905686
gospel,38,104.25,4.64679186068,3961.5,176.578090706,0.371518334427
speak,111,30.8888888889,3.43039653635,3428.66666667,380.774015535,0.321548032136
unto,22,139.0,4.93447393313,3058.0,108.558426529,0.286786082716
stammer,22,139.0,4.93447393313,3058.0,108.558426529,0.286786082716
look,32,83.4,4.42364830936,2668.8,141.5567459,0.250286035825
hear,19,139.0,4.93447393313,2641.0,93.7550047295,0.247678889618
chapter,21,119.142857143,4.7803232533,2502.0,100.386788319,0.234643158586
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.234643158586
got,18,139.0,4.93447393313,2502.0,88.8205307963,0.234643158586
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.234643158586
don,17,139.0,4.93447393313,2363.0,83.8860568632,0.221607427553
corinthian,17,139.0,4.93447393313,2363.0,83.8860568632,0.221607427553
someth,22,104.25,4.64679186068,2293.5,102.229420935,0.215089562037
everybodi,16,139.0,4.93447393313,2224.0,78.9515829301,0.208571696521
okay,16,139.0,4.93447393313,2224.0,78.9515829301,0.208571696521
think,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.198544211111
missionari,15,139.0,4.93447393313,2085.0,74.017108997,0.195535965488
god,64,32.0769230769,3.46813686434,2052.92307692,221.960759318,0.192527719865
somebodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.182500234456
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.182500234456
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.169464503423
thing,26,69.5,4.24132675257,1807.0,110.274495567,0.169464503423
save,13,139.0,4.93447393313,1807.0,64.1481611307,0.169464503423
know,21,83.4,4.42364830936,1751.4,92.8966144966,0.16425021101
prayer,12,139.0,4.93447393313,1668.0,59.2136871976,0.156428772391
doesn,12,139.0,4.93447393313,1668.0,59.2136871976,0.156428772391
bunch,12,139.0,4.93447393313,1668.0,59.2136871976,0.156428772391
testament,15,104.25,4.64679186068,1563.75,69.7018779102,0.146651974116
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.145255288649
isaiah,11,139.0,4.93447393313,1529.0,54.2792132644,0.143393041358
edifi,11,139.0,4.93447393313,1529.0,54.2792132644,0.143393041358
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.143393041358
understand,25,59.5714285714,4.08717607274,1489.28571429,102.179401818,0.139668546777
just,71,20.3414634146,3.01266133565,1444.24390244,213.898954831,0.135444424874
learn,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.135097576155
languag,159,8.87234042553,2.18293862009,1410.70212766,347.087240594,0.132298802181
realli,10,139.0,4.93447393313,1390.0,49.3447393313,0.130357310325
stutter,10,139.0,4.93447393313,1390.0,49.3447393313,0.130357310325
quot,10,139.0,4.93447393313,1390.0,49.3447393313,0.130357310325
revel,10,139.0,4.93447393313,1390.0,49.3447393313,0.130357310325
need,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.127612945898
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.117321579293
done,9,139.0,4.93447393313,1251.0,44.4102653982,0.117321579293
walk,9,139.0,4.93447393313,1251.0,44.4102653982,0.117321579293
here,23,52.125,3.95364468012,1198.875,90.9338276428,0.112433180156
foreign,54,21.9473684211,3.08864724263,1185.15789474,166.786951102,0.11114675933
bring,14,83.4,4.42364830936,1167.6,61.931076331,0.109500140673
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.107544781018
church,43,26.0625,3.26049749956,1120.6875,140.201392481,0.10510058145
passag,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
lose,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
prophesi,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
mayb,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
lip,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
forbid,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
yeah,8,139.0,4.93447393313,1112.0,39.475791465,0.10428584826
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.102280351178
will,35,30.8888888889,3.43039653635,1081.11111111,120.063878772,0.101389019142
said,25,41.7,3.7305011288,1042.5,93.26252822,0.0977679827441
teach,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.0955953609052
interpret,19,52.125,3.95364468012,990.375,75.1192489223,0.0928795836069
unlearn,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
listen,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
evangel,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
mad,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0912501172278
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.0886429710213
what,72,11.7464788732,2.46355352532,845.74647887,177.375853823,0.0793159972682
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
hey,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
manifest,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
guess,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
spoke,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.0782143861953
israel,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.0782143861952
true,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.0782143861952
night,7,104.25,4.64679186068,729.75,32.5275430248,0.0684375879208
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0670409024532
