term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,14,139.0,4.93447393313,1946.0,69.0826350638,0.620931716656
vote,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.443522654754
brethren,9,139.0,4.93447393313,1251.0,44.4102653982,0.399170389279
said,27,41.7,3.7305011288,1125.9,100.723530478,0.359253350351
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.354818123803
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.345947670708
sam,7,139.0,4.93447393313,973.0,34.5413175319,0.310465858328
foo,7,139.0,4.93447393313,973.0,34.5413175319,0.310465858328
wing,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.266113592853
attitud,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
should,12,69.5,4.24132675257,834.0,50.8959210308,0.266113592853
government,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228097365302
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.209089251527
good,18,34.75,3.54817957201,625.5,63.8672322962,0.199585194639
couldn,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
let,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
rom,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
dilig,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
mein,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
chow,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
get,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
consider,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.171073023977
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.163762210986
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.159668155712
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152064910202
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.152064910202
window,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.147840884918
authoritiesnum,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
selfish,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
citizen,8,52.125,3.95364468012,417.0,31.629157441,0.133056796426
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
rodney,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
employe,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
catch,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.128128766929
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.118272707934
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114048682651
enemi,5,69.5,4.24132675257,347.5,21.2066337629,0.110880663689
christian,19,17.7446808511,2.87608580065,337.148936171,54.6456302123,0.107577835409
look,4,83.4,4.42364830936,333.6,17.6945932374,0.106445437141
interview,3,104.25,4.64679186068,312.75,13.940375582,0.0997925973197
respect,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0967685792191
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
caucasian,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
ceas,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
warrior,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
hale,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
refuge,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
