term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rosa,23,139.0,4.93447393313,3197.0,113.492900462,0.898033707865
round,16,139.0,4.93447393313,2224.0,78.9515829301,0.624719101124
circl,15,139.0,4.93447393313,2085.0,74.017108997,0.585674157303
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.390449438202
readi,10,139.0,4.93447393313,1390.0,49.3447393313,0.390449438202
ame,9,139.0,4.93447393313,1251.0,44.4102653982,0.351404494382
sit,9,139.0,4.93447393313,1251.0,44.4102653982,0.351404494382
dress,8,139.0,4.93447393313,1112.0,39.475791465,0.312359550562
eschatolog,8,139.0,4.93447393313,1112.0,39.475791465,0.312359550562
get,8,139.0,4.93447393313,1112.0,39.475791465,0.312359550562
bus,7,139.0,4.93447393313,973.0,34.5413175319,0.273314606742
congreg,7,139.0,4.93447393313,973.0,34.5413175319,0.273314606742
dream,7,139.0,4.93447393313,973.0,34.5413175319,0.273314606742
bread,7,139.0,4.93447393313,973.0,34.5413175319,0.273314606742
neither,7,139.0,4.93447393313,973.0,34.5413175319,0.273314606742
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.267736757625
communion,6,139.0,4.93447393313,834.0,29.6068435988,0.234269662921
park,22,36.2608695652,3.59073918643,797.739130434,78.9962621015,0.224084025403
justic,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.208239700375
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.200802568219
alabama,5,139.0,4.93447393313,695.0,24.6723696657,0.195224719101
highland,5,139.0,4.93447393313,695.0,24.6723696657,0.195224719101
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.195224719101
silenc,5,139.0,4.93447393313,695.0,24.6723696657,0.195224719101
room,5,139.0,4.93447393313,695.0,24.6723696657,0.195224719101
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.190344101124
freedom,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.165366820886
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
prefigur,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
cogic,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.156179775281
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.149080694586
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.146418539326
thing,7,69.5,4.24132675257,486.5,29.689287268,0.136657303371
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133868378812
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133868378812
futur,9,52.125,3.95364468012,469.125,35.5828021211,0.131776685393
down,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.12222765022
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.117134831461
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.117134831461
shes,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
got,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
methodist,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
hes,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
refus,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
ritual,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
wine,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
ceremoni,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
coat,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
indign,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
sensibl,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.117134831461
antipast,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
fundrais,3,139.0,4.93447393313,417.0,14.8034217994,0.117134831461
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.10812445981
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.10812445981
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.106486210419
attend,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.106486210419
tabl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.104119850187
read,7,52.125,3.95364468012,364.875,27.6755127608,0.102492977528
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100401284109
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0878511235955
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0863098758131
school,13,23.1666666667,3.1427144639,301.166666667,40.8552880307,0.0845973782773
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0836677367576
just,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0799945190462
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0780898876405
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0780898876405
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
padlock,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
deliber,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
nourish,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
chant,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
brinkley,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
rita,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
episcop,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
blest,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
singular,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
horton,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.0780898876404
