term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,41,139.0,4.93447393313,5699.0,202.313431258,3.30760301799
whale,38,139.0,4.93447393313,5282.0,187.510009459,3.06558328497
captain,13,139.0,4.93447393313,1807.0,64.1481611307,1.04875217644
watson,12,139.0,4.93447393313,1668.0,59.2136871976,0.968078932095
ship,22,69.5,4.24132675257,1529.0,93.3091885565,0.887405687754
obama,9,139.0,4.93447393313,1251.0,44.4102653982,0.726059199071
shepherd,9,139.0,4.93447393313,1251.0,44.4102653982,0.726059199071
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.484039466048
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.430257303154
stop,7,104.25,4.64679186068,729.75,32.5275430248,0.423534532792
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.414890970898
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
save,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
don,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.403366221706
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.376475140259
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.322692977365
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
frustrat,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
harpoon,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
quota,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.322692977365
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.322692977365
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.276593980599
fund,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.268910814471
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
generous,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
faero,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
dolphin,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
massacr,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
appeal,4,104.25,4.64679186068,417.0,18.5871674427,0.242019733024
taiji,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
unaccept,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.242019733024
campaign,7,52.125,3.95364468012,364.875,27.6755127608,0.211767266396
someth,3,104.25,4.64679186068,312.75,13.940375582,0.181514799768
away,3,104.25,4.64679186068,312.75,13.940375582,0.181514799768
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.178330329596
budget,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
antigreenpeac,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
mink,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
get,2,139.0,4.93447393313,278.0,9.86894786626,0.161346488683
