term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fruit,12,139.0,4.93447393313,1668.0,59.2136871976,0.8
fals,12,139.0,4.93447393313,1668.0,59.2136871976,0.8
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.533333333333
bishop,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.514285714286
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.4
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.35
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.342857142858
barber,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
baptiz,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
jeffert,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
shirt,5,139.0,4.93447393313,695.0,24.6723696657,0.333333333333
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.290909090909
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.285714285715
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
car,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.266666666667
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.24
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.24
acknowledg,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.228571428572
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.215384615384
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.215384615384
intersect,3,139.0,4.93447393313,417.0,14.8034217994,0.2
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.2
schori,3,139.0,4.93447393313,417.0,14.8034217994,0.2
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.2
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.2
antichrist,3,139.0,4.93447393313,417.0,14.8034217994,0.2
gonzal,3,139.0,4.93447393313,417.0,14.8034217994,0.2
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.2
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.2
wuz,3,139.0,4.93447393313,417.0,14.8034217994,0.2
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.2
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.2
good,12,34.75,3.54817957201,417.0,42.5781548641,0.2
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.2
hypocrisi,3,139.0,4.93447393313,417.0,14.8034217994,0.2
