term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.11996547756
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.106635980054
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.106635980054
retir,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.106635980054
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102827552195
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0959723820483
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0959723820483
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0959723820483
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0922811365849
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.087247620044
brazil,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.087247620044
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.087247620044
sea,18,8.17647058824,2.10126058907,147.176470588,37.8226906033,0.0846815135721
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0834542452594
thirtyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
strategist,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
lubric,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
birut,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
bubbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
defenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
maclean,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
inexperienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
veteran,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
shackleton,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
iceberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
logist,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
shiver,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
hammarstedt,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
slap,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
blank,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
faero,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
rejoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
remorseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
spine,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
fisheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
barri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
dave,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
mann,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
bermuda,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
seamen,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
euro,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
prolong,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
sylvia,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
poignant,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
earl,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
fist,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
intercontinent,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
aultman,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
freed,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
nickarz,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
afloat,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0799769850403
optimist,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
plankton,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
shannon,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
agoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
fewer,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
dakin,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
fossey,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
missil,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
spermacetti,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
ballist,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
goodal,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
barker,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
dian,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
sank,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
onshor,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
hugo,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
barbara,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tasmania,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
ernest,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
scrape,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
galdika,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
hardi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
biodivers,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
hottemp,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
orangutan,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
locki,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
trail,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
lamya,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
terri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
muscl,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
harp,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
unattach,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
gorilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
laura,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
swam,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
hunter,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
chimp,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
tail,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
return,4,34.75,3.54817957201,139.0,14.192718288,0.0799769850403
francoi,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
chris,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
essemlali,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
winnipeg,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
surveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
bluefin,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
monitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0799769850403
alway,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0799769850402
rose,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0738249092679
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0738249092679
profession,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0705679279767
day,8,14.8928571429,2.70088171162,119.142857143,21.607053693,0.0685517014633
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
net,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
strike,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
tip,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0685517014632
intend,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0685517014631
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0685517014631
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0675861845409
surfac,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.065435715033
head,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0648462040866
japan,2,55.6,4.01818320126,111.2,8.03636640252,0.0639815880322
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0599827387802
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0599827387802
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.0599827387802
wife,2,52.125,3.95364468012,104.25,7.90728936024,0.0599827387802
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0599827387802
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.0599827387802
the,98,1.0,0.0,98.0,0.0,0.0563866513234
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0533179900269
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0533179900269
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0533179900269
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0533179900269
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0533179900269
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0533179900268
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0533179900268
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0533179900268
ground,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0533179900268
who,16,5.59731543624,1.72228709641,89.5570469798,27.5565935426,0.0515287957306
quick,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0505117800254
seen,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0496408872665
and,85,1.00120048019,0.0011997601919,85.1020408161,0.101979616312,0.048965501045
join,4,20.85,3.03735394824,83.4,12.149415793,0.0479861910242
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.0479861910242
equat,1,83.4,4.42364830936,83.4,4.42364830936,0.0479861910242
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0479861910242
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0479861910242
strateg,1,83.4,4.42364830936,83.4,4.42364830936,0.0479861910242
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0479861910242
come,5,16.0384615385,2.77498968378,80.1923076925,13.8749484189,0.0461405682926
ocean,7,10.9736842105,2.39550006207,76.8157894735,16.7685004345,0.0441978075222
sweden,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.043623810022
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.043623810022
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.043623810022
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0436238100219
back,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0436238100219
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0417271226297
involv,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0411310208779
road,1,69.5,4.24132675257,69.5,4.24132675257,0.0399884925201
champion,1,69.5,4.24132675257,69.5,4.24132675257,0.0399884925201
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0399884925201
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.0399884925201
chief,1,69.5,4.24132675257,69.5,4.24132675257,0.0399884925201
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0399884925201
few,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.038907722452
canada,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.038907722452
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.038907722452
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0383889528193
take,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0378838350192
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0369124546339
giant,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0369124546339
battl,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0369124546339
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0361186384053
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0355453266846
support,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0342758507316
director,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
peter,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
next,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
cold,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0342758507315
side,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0330939248443
critic,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0327178575164
ice,1,55.6,4.01818320126,55.6,4.01818320126,0.0319907940161
roll,1,55.6,4.01818320126,55.6,4.01818320126,0.0319907940161
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0319907940161
soviet,2,27.8,3.3250360207,55.6,6.6500720414,0.0319907940161
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0319907940161
came,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0312953419723
without,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0309588329189
organ,5,10.6923076923,2.36952457567,53.4615384615,11.8476228783,0.0307603788616
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.0299913693901
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0299913693901
individu,2,26.0625,3.26049749956,52.125,6.52099499912,0.0299913693901
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0299913693901
employ,1,52.125,3.95364468012,52.125,3.95364468012,0.0299913693901
water,3,17.375,2.85503239145,52.125,8.56509717435,0.0299913693901
have,19,2.64761904762,0.973660763533,50.3047619048,18.4995545071,0.0289440517289
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0282271711907
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0282271711907
select,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0282271711907
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0282271711907
achiev,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0274206805853
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0271619949193
that,26,1.81304347826,0.595006912876,47.1391304348,15.4701797348,0.0271226297093
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266589950134
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266589950134
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266589950134
male,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0266589950134
becaus,4,11.12,2.40874528882,44.48,9.63498115528,0.0255926352129
then,3,14.6315789474,2.68318213452,43.8947368422,8.04954640356,0.0252558900128
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0252558900127
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0252558900127
numnd,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0252558900127
year,12,3.59482758621,1.27949603069,43.1379310345,15.3539523683,0.0248204436332
this,12,3.57939914163,1.27519494879,42.9527896996,15.3023393855,0.024713918124
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0239930955121
extrem,1,41.7,3.7305011288,41.7,3.7305011288,0.0239930955121
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0228505671544
mediterranean,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0228505671544
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0228505671544
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.021811905011
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.021811905011
when,7,5.38064516129,1.68280828544,37.664516129,11.7796579981,0.0216711830432
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0213271960107
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0208635613148
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0208635613148
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0208635613148
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0208635613148
oper,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0208635613148
