term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sinner,21,139.0,4.93447393313,2919.0,103.623952596,1.21675698208
repent,15,139.0,4.93447393313,2085.0,74.017108997,0.869112130054
eat,11,139.0,4.93447393313,1529.0,54.2792132644,0.637348895373
sheep,11,139.0,4.93447393313,1529.0,54.2792132644,0.637348895373
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.579408086703
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.561580145573
parabl,9,139.0,4.93447393313,1251.0,44.4102653982,0.521467278033
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.481354410491
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.463526469362
rejoic,8,139.0,4.93447393313,1112.0,39.475791465,0.463526469362
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.410853006935
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.405585660692
barn,6,139.0,4.93447393313,834.0,29.6068435988,0.347644852022
taxgather,6,139.0,4.93447393313,834.0,29.6068435988,0.347644852022
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.347644852022
ninetynin,6,139.0,4.93447393313,834.0,29.6068435988,0.347644852022
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.304189245519
pharise,5,139.0,4.93447393313,695.0,24.6723696657,0.289704043351
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.289704043351
nobl,5,139.0,4.93447393313,695.0,24.6723696657,0.289704043351
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248317751444
lost,15,39.7142857143,3.68171096464,595.714285714,55.2256644696,0.248317751444
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
get,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
don,4,139.0,4.93447393313,556.0,19.7378957325,0.231763234681
face,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.2234859763
seek,7,69.5,4.24132675257,486.5,29.689287268,0.202792830346
find,8,55.6,4.01818320126,444.8,32.1454656101,0.185410587745
grumbl,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
coin,5,83.4,4.42364830936,417.0,22.1182415468,0.173822426011
bunyan,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
lamp,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
know,5,83.4,4.42364830936,417.0,22.1182415468,0.173822426011
whitefield,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.173822426011
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.154508823121
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130366819508
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.115881617341
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.115881617341
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
pluralist,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
onesinn,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
ofheaven,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
thesam,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
ofgod,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
supremaci,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
withthem,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
bookstor,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.115881617341
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.109782584849
here,5,52.125,3.95364468012,260.625,19.7682234006,0.108639016257
receiv,11,23.1666666667,3.1427144639,254.833333334,34.5698591029,0.106224815896
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0993271005777
plural,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0993271005777
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0927052938724
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0869112130054
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0869112130054
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0834347644852
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.081798788711
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0802257350819
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0802257350819
aggress,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0802257350819
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0802257350819
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0772544115604
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.07631228459
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
habit,2,83.4,4.42364830936,166.8,8.84729661872,0.0695289704043
come,10,16.0384615385,2.77498968378,160.384615385,27.7498968378,0.0668547792351
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0636532827643
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.063208154913
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0613490915332
lessdivers,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
totest,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
option,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
ussay,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
whorep,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
haveseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
thisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
aregrumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
andephesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
meanit,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
goafter,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
theangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
arepackag,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
anddwight,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
onhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
isthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
isn,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
godand,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
areth,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
spectacular,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
isa,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
thatin,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
sustain,1,139.0,4.93447393313,139.0,4.93447393313,0.0579408086703
