term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sodomit,19,139.0,4.93447393313,2641.0,93.7550047295,0.963868613139
dog,19,104.25,4.64679186068,1980.75,88.2890453529,0.722901459854
gentil,14,139.0,4.93447393313,1946.0,69.0826350638,0.710218978102
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.659489051095
fag,11,139.0,4.93447393313,1529.0,54.2792132644,0.55802919708
filthi,10,139.0,4.93447393313,1390.0,49.3447393313,0.507299270073
whore,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.355109489051
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.327793374508
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.304379562044
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.304379562044
lest,6,139.0,4.93447393313,834.0,29.6068435988,0.304379562044
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.27901459854
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.266332116788
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
matt,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
gill,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
passag,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
impud,5,139.0,4.93447393313,695.0,24.6723696657,0.253649635036
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.243503649635
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.234138124649
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.221366954214
price,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.217413972889
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
vile,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
abarbanel,4,139.0,4.93447393313,556.0,19.7378957325,0.202919708029
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.190237226277
should,7,69.5,4.24132675257,486.5,29.689287268,0.177554744526
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.169099756691
save,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
trampl,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
vow,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
loveth,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.152189781022
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.152189781022
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
swine,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
rend,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
impur,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
libidin,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
ful,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.152189781022
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135279805353
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.133927007299
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130448383733
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.12400648824
again,6,55.6,4.01818320126,333.6,24.1090992076,0.121751824818
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.121751824818
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117069062324
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.108706986444
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101459854015
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.101459854015
earthdwel,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
signifi,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
scorner,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.101459854015
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
sinner,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
exeget,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
jude,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
reproof,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
persecutor,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
taint,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
voraci,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
highmind,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
spare,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
getteth,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
lifestyl,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
sanhedrin,2,139.0,4.93447393313,278.0,9.86894786626,0.101459854015
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0913138686131
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0913138686131
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0869655891555
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0869655891555
command,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0869655891554
feet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0869655891553
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0852262773723
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0830126078301
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0760948905109
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0760948905109
the,201,1.0,0.0,201.0,0.0,0.0733576642336
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0640799077987
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0608759124088
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0570711678832
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.0570711678832
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.056069919324
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0537140403607
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0524792348352
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0507299270073
whoremong,1,139.0,4.93447393313,139.0,4.93447393313,0.0507299270073
handson,1,139.0,4.93447393313,139.0,4.93447393313,0.0507299270073
inclos,1,139.0,4.93447393313,139.0,4.93447393313,0.0507299270073
