term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
judgment,38,139.0,4.93447393313,5282.0,187.510009459,1.9562962963
deed,20,139.0,4.93447393313,2780.0,98.6894786626,1.02962962963
judg,14,139.0,4.93447393313,1946.0,69.0826350638,0.720740740741
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.570256410256
fear,10,139.0,4.93447393313,1390.0,49.3447393313,0.514814814815
save,10,139.0,4.93447393313,1390.0,49.3447393313,0.514814814815
will,39,30.8888888889,3.43039653635,1204.66666667,133.785464918,0.446172839506
evil,8,139.0,4.93447393313,1112.0,39.475791465,0.411851851852
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.36037037037
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.36037037037
gentil,7,139.0,4.93447393313,973.0,34.5413175319,0.36037037037
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.308888888889
jew,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.280808080808
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.280808080808
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.270277777778
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.261367521367
excus,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.257407407407
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
forgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.257407407407
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.24024691358
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.231666666667
render,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.220634920635
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.205925925926
