term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
choos,18,139.0,4.93447393313,2502.0,88.8205307963,0.754296050648
thank,12,139.0,4.93447393313,1668.0,59.2136871976,0.502864033765
choic,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.431026314657
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.419053361471
chip,9,139.0,4.93447393313,1251.0,44.4102653982,0.377148025324
jerri,8,139.0,4.93447393313,1112.0,39.475791465,0.335242689177
mood,7,139.0,4.93447393313,973.0,34.5413175319,0.29333735303
don,7,139.0,4.93447393313,973.0,34.5413175319,0.29333735303
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.287350876438
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.282861018993
poor,16,55.6,4.01818320126,889.6,64.2909312202,0.268194151342
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
household,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
get,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.251432016883
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.23280742304
should,11,69.5,4.24132675257,764.5,46.6545942783,0.230479348809
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
edwin,5,139.0,4.93447393313,695.0,24.6723696657,0.209526680736
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.205717104722
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.193409243756
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.184383479047
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.183738781568
look,7,83.4,4.42364830936,583.8,30.9655381655,0.176002411818
reward,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
let,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
dean,4,139.0,4.93447393313,556.0,19.7378957325,0.167621344588
rais,13,39.7142857143,3.68171096464,516.285714286,47.8622425403,0.155648391404
said,12,41.7,3.7305011288,500.4,44.7660135456,0.15085921013
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.15085921013
percent,9,55.6,4.01818320126,500.4,36.1636488113,0.15085921013
good,14,34.75,3.54817957201,486.5,49.6745140081,0.146668676515
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.145565904511
rich,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.132332640465
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
car,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.125716008441
ruben,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
golf,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
prepar,4,104.25,4.64679186068,417.0,18.5871674427,0.125716008441
washe,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.125716008441
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.125716008441
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.125716008441
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.116045546253
winter,5,69.5,4.24132675257,347.5,21.2066337629,0.104763340368
never,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.103530830481
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.100572806753
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0838106722943
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0838106722943
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0838106722943
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
waiter,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
americail,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
americanum,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
schilli,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
divis,8,34.75,3.54817957201,278.0,28.3854365761,0.0838106722942
shed,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
lifeborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
griffin,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
monument,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
fat,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
immers,2,139.0,4.93447393313,278.0,9.86894786626,0.0838106722942
