term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,21,139.0,4.93447393313,2919.0,103.623952596,0.756805807623
dog,28,104.25,4.64679186068,2919.0,130.110172099,0.756805807623
nogood,14,139.0,4.93447393313,1946.0,69.0826350638,0.504537205082
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.46849883329
church,69,26.0625,3.26049749956,1798.3125,224.97432747,0.466246435053
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.410837438424
sale,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.408434880304
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.396422089707
advertis,14,104.25,4.64679186068,1459.5,65.0550860495,0.378402903811
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.302722323049
sunday,8,139.0,4.93447393313,1112.0,39.475791465,0.288306974332
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.288306974332
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.288306974332
let,7,139.0,4.93447393313,973.0,34.5413175319,0.252268602541
junior,7,139.0,4.93447393313,973.0,34.5413175319,0.252268602541
casual,7,139.0,4.93447393313,973.0,34.5413175319,0.252268602541
lose,7,139.0,4.93447393313,973.0,34.5413175319,0.252268602541
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.249496420095
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.21623023075
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
bowl,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
dress,6,139.0,4.93447393313,834.0,29.6068435988,0.216230230749
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.196572937045
look,9,83.4,4.42364830936,750.6,39.8128347842,0.194607207674
food,18,41.7,3.7305011288,750.6,67.1490203184,0.194607207674
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
friday,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.180191858958
said,16,41.7,3.7305011288,667.2,59.6880180608,0.172984184599
etc,6,104.25,4.64679186068,625.5,27.8807511641,0.162172673062
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.162172673062
night,6,104.25,4.64679186068,625.5,27.8807511641,0.162172673062
read,11,52.125,3.95364468012,573.375,43.4900914813,0.14865828364
pen,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
notbad,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
impress,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
coupl,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
motiv,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.144153487166
guy,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.144153487166
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
card,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
got,4,139.0,4.93447393313,556.0,19.7378957325,0.144153487166
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.135143894218
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.120127905972
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.116431662711
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
yard,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
board,4,104.25,4.64679186068,417.0,18.5871674427,0.108115115375
push,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
consult,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
mcgwire,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
pour,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
trainer,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
display,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
numk,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.108115115375
down,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.103414458184
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.102424846144
poor,7,55.6,4.01818320126,389.2,28.1272824088,0.100907441016
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.0961023247775
fresh,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0926700988927
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0926700988927
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0910443076839
