term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
cuba,25,92.6666666667,4.52900882502,2316.66666667,113.225220626,0.84704448507
shortag,10,139.0,4.93447393313,1390.0,49.3447393313,0.508226691042
bus,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
get,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
cuban,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
meat,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.304936014626
havana,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
tamal,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
khrushchev,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
crisi,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
ussr,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
catech,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.196030295116
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.190585009141
here,9,52.125,3.95364468012,469.125,35.5828021211,0.171526508227
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
ate,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
driver,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
juic,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
ration,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
mario,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
pail,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
food,10,41.7,3.7305011288,417.0,37.305011288,0.152468007313
suppli,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.127056672761
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.125561888375
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.12197440585
stop,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
gonazal,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
none,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
told,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
cotton,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
disrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
mobil,4,69.5,4.24132675257,278.0,16.9653070103,0.101645338208
meanwhil,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
immor,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
penetr,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
lbs,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
santiago,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
fidel,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
bean,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
mundo,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
militia,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
column,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.101645338208
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0938264660385
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0914808043876
reaction,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0871245756073
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0847044485069
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0831643676251
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0831643676251
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0820981577837
find,4,55.6,4.01818320126,222.4,16.072732805,0.0813162705667
women,4,55.6,4.01818320126,222.4,16.072732805,0.0813162705667
there,34,6.515625,1.87420313844,221.53125,63.722906707,0.0809986288848
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
sovereignti,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0762340036563
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.0731846435101
the,199,1.0,0.0,199.0,0.0,0.072760511883
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0717496505
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0677635588056
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0677635588056
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0677635588056
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0677635588056
