term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,5,139.0,4.93447393313,695.0,24.6723696657,1.53761061947
interpol,4,139.0,4.93447393313,556.0,19.7378957325,1.23008849558
warrant,4,139.0,4.93447393313,556.0,19.7378957325,1.23008849558
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.922566371681
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.922566371681
whale,3,139.0,4.93447393313,417.0,14.8034217994,0.922566371681
rica,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
ctv,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
costa,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
underground,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
spaceship,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.615044247788
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.527180783819
japan,4,55.6,4.01818320126,222.4,16.072732805,0.49203539823
inconveni,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
taiji,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
track,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
outstand,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
file,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
cove,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
updat,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
enthral,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
roam,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
orb,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
weakest,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
ensur,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
reunion,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
fugit,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
jule,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
diamond,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
galapago,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
splash,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
jurisdict,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
velvet,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
vern,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
namibia,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
prestigi,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
els,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
flash,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
hammarstedt,1,139.0,4.93447393313,139.0,4.93447393313,0.307522123894
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.273352999017
wing,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.263590391909
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.263590391909
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.263590391909
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.263590391909
sky,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.263590391909
ran,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.263590391909
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
night,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
dramat,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.23064159292
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.205014749263
