term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.909435261708
honor,25,92.6666666667,4.52900882502,2316.66666667,113.225220626,0.797750229569
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.74006675143
sake,15,139.0,4.93447393313,2085.0,74.017108997,0.717975206612
submit,13,139.0,4.93447393313,1807.0,64.1481611307,0.622245179063
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.469947407964
wrong,7,139.0,4.93447393313,973.0,34.5413175319,0.335055096419
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.335055096419
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.323088842975
submiss,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
save,6,139.0,4.93447393313,834.0,29.6068435988,0.287190082645
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.287190082645
love,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.243006993007
punish,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
get,5,139.0,4.93447393313,695.0,24.6723696657,0.239325068871
absolut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205135773318
slave,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.205135773318
governor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.191460055096
rebel,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
alien,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
rebellion,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
humbl,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
let,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
freeli,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
brotherhood,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
limbaugh,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
mention,4,139.0,4.93447393313,556.0,19.7378957325,0.191460055096
look,6,83.4,4.42364830936,500.4,26.5418898562,0.172314049587
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
cynic,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
preval,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
antiauthoritarian,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
stranger,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
said,10,41.7,3.7305011288,417.0,37.305011288,0.143595041322
profound,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.143595041322
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
anarchi,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
allegi,3,139.0,4.93447393313,417.0,14.8034217994,0.143595041322
peter,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.143595041322
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.138276706459
moral,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.130540946657
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.123081463991
text,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.123081463991
institut,20,17.375,2.85503239145,347.5,57.100647829,0.119662534435
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.114876033058
good,9,34.75,3.54817957201,312.75,31.9336161481,0.107696280992
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.107696280992
rush,3,104.25,4.64679186068,312.75,13.940375582,0.107696280992
imag,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104432757325
respect,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.104432757325
christian,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.103877263936
freedom,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.101361205639
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0957300275482
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
scoundrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
evildo,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
bondslav,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
willi,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
toeveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
slick,2,139.0,4.93447393313,278.0,9.86894786626,0.0957300275482
