term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,37,139.0,4.93447393313,5143.0,182.575535526,0.564792444542
curs,33,139.0,4.93447393313,4587.0,162.837639793,0.503733801889
bibl,48,92.6666666667,4.52900882502,4448.0,217.392423601,0.488469141226
say,54,75.8181818182,4.32833812956,4094.18181818,233.730258996,0.449613641355
bless,28,139.0,4.93447393313,3892.0,138.165270128,0.427410498572
kid,27,139.0,4.93447393313,3753.0,133.230796195,0.412145837909
know,41,83.4,4.42364830936,3419.4,181.369580684,0.375510652317
pastor,24,139.0,4.93447393313,3336.0,118.427374395,0.366351855919
evil,24,139.0,4.93447393313,3336.0,118.427374395,0.366351855919
sight,24,139.0,4.93447393313,3336.0,118.427374395,0.366351855919
want,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.353267861065
thou,23,139.0,4.93447393313,3197.0,113.492900462,0.351087195256
congreg,22,139.0,4.93447393313,3058.0,108.558426529,0.335822534593
chapter,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.327099871357
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.320557873929
god,89,32.0769230769,3.46813686434,2854.84615384,308.664180926,0.313512645931
child,71,39.7142857143,3.68171096464,2819.71428572,261.401478489,0.309654544884
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.290028552603
lord,46,55.6,4.01818320126,2557.6,184.836427258,0.280869756205
look,29,83.4,4.42364830936,2418.6,128.285800971,0.265605095541
children,68,34.75,3.54817957201,2363.0,241.276210897,0.259499231276
vers,17,139.0,4.93447393313,2363.0,83.8860568632,0.259499231276
nake,15,139.0,4.93447393313,2085.0,74.017108997,0.228969909949
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.22544729595
got,14,139.0,4.93447393313,1946.0,69.0826350638,0.213705249286
save,14,139.0,4.93447393313,1946.0,69.0826350638,0.213705249286
devil,14,139.0,4.93447393313,1946.0,69.0826350638,0.213705249286
bear,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.209343917668
demon,13,139.0,4.93447393313,1807.0,64.1481611307,0.198440588623
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.198440588623
eat,13,139.0,4.93447393313,1807.0,64.1481611307,0.198440588623
wick,13,139.0,4.93447393313,1807.0,64.1481611307,0.198440588623
sin,13,139.0,4.93447393313,1807.0,64.1481611307,0.198440588623
scriptur,13,139.0,4.93447393313,1807.0,64.1481611307,0.198440588623
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.18317592796
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.18317592796
sing,12,139.0,4.93447393313,1668.0,59.2136871976,0.18317592796
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.171727432462
listen,11,139.0,4.93447393313,1529.0,54.2792132644,0.167911267296
hey,11,139.0,4.93447393313,1529.0,54.2792132644,0.167911267296
yeah,11,139.0,4.93447393313,1529.0,54.2792132644,0.167911267296
babi,11,139.0,4.93447393313,1529.0,54.2792132644,0.167911267296
