term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.508040935673
homework,4,139.0,4.93447393313,556.0,19.7378957325,0.406432748538
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.406432748538
encycl,4,139.0,4.93447393313,556.0,19.7378957325,0.406432748538
cuban,3,139.0,4.93447393313,417.0,14.8034217994,0.304824561404
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.304824561404
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.304824561404
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.304824561404
catech,3,139.0,4.93447393313,417.0,14.8034217994,0.304824561404
get,3,139.0,4.93447393313,417.0,14.8034217994,0.304824561404
cuba,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.270955165692
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.270955165692
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.261278195489
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.261278195489
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.23708576998
read,6,52.125,3.95364468012,312.75,23.7218680807,0.228618421053
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.228618421053
told,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
let,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
enterpris,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
cronin,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
paulist,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
breviari,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
mater,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
club,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
noncommunist,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
done,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
humanist,2,139.0,4.93447393313,278.0,9.86894786626,0.203216374269
children,7,34.75,3.54817957201,243.25,24.8372570041,0.177814327485
