term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
parad,8,139.0,4.93447393313,1112.0,39.475791465,0.699371069182
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.437106918239
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.437106918239
let,4,139.0,4.93447393313,556.0,19.7378957325,0.349685534591
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.299730458221
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.291404612159
baird,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
catech,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
loyalti,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
stfranci,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
harlem,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
peggi,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
tivoli,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
guitar,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
dean,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.262264150943
fort,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.224797843666
hospit,4,83.4,4.42364830936,333.6,17.6945932374,0.209811320755
spring,3,104.25,4.64679186068,312.75,13.940375582,0.196698113208
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
auction,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
pax,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
tolkien,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
sydenham,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
detroit,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
peac,8,34.75,3.54817957201,278.0,28.3854365761,0.174842767296
banjo,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
malcolm,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
baltimor,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
meadow,2,139.0,4.93447393313,278.0,9.86894786626,0.174842767296
demonstr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.143053173242
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.131132075472
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.131132075472
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.131132075472
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.123418423973
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.121044992743
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.121044992743
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.116561844864
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.116561844864
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.116561844864
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.112398921833
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.104905660377
know,2,83.4,4.42364830936,166.8,8.84729661872,0.104905660377
find,3,55.6,4.01818320126,166.8,12.0545496038,0.104905660377
day,11,14.8928571429,2.70088171162,163.821428572,29.7096988278,0.103032345014
washington,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.100870827286
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0953687821613
arthur,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0953687821613
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0953687821613
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0953687821613
leaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
enrico,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
soliloquy,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
nonresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
joan,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
nummay,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
morningsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
gilbert,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
reread,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
syrup,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
cowley,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
hun,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
alar,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0874213836478
