term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
detroit,10,139.0,4.93447393313,1390.0,49.3447393313,0.494838020648
farm,16,83.4,4.42364830936,1334.4,70.7783729498,0.475044499822
room,8,139.0,4.93447393313,1112.0,39.475791465,0.395870416518
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.296902812389
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
stjoseph,6,139.0,4.93447393313,834.0,29.6068435988,0.296902812389
rochest,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
done,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
get,5,139.0,4.93447393313,695.0,24.6723696657,0.247419010324
sister,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.244508198438
night,6,104.25,4.64679186068,625.5,27.8807511641,0.222677109292
visit,11,55.6,4.01818320126,611.6,44.2000152139,0.217728729085
spin,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
assumpt,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
paint,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
medit,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
stbenedict,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
cleveland,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
pittsburgh,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
chicken,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
altar,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
martha,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.197935208259
hous,30,17.375,2.85503239145,521.25,85.6509717435,0.185564257743
hospit,6,83.4,4.42364830936,500.4,26.5418898562,0.178141687433
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169658749937
cincinnati,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
margaret,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
onethird,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
justin,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
away,4,104.25,4.64679186068,417.0,18.5871674427,0.148451406194
kern,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
weav,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
scribe,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
nurseri,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.148451406194
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
feast,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
trip,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
mexican,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
mrgray,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
blanket,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
snow,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
epiphani,3,139.0,4.93447393313,417.0,14.8034217994,0.148451406194
good,11,34.75,3.54817957201,382.25,39.0299752921,0.136080455678
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.134955823813
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127244062452
mari,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.127244062452
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.111338554646
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10603671871
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0989676041296
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0989676041296
