term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.716494845361
ugli,16,139.0,4.93447393313,2224.0,78.9515829301,0.674348089751
funer,14,139.0,4.93447393313,1946.0,69.0826350638,0.590054578532
trust,11,139.0,4.93447393313,1529.0,54.2792132644,0.463614311704
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.463614311704
mom,11,139.0,4.93447393313,1529.0,54.2792132644,0.463614311704
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.442540933899
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.438326258338
sick,8,139.0,4.93447393313,1112.0,39.475791465,0.337174044876
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.328744693754
said,25,41.7,3.7305011288,1042.5,93.26252822,0.316100667071
balanc,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.298858812504
girl,7,139.0,4.93447393313,973.0,34.5413175319,0.295027289266
laugh,7,139.0,4.93447393313,973.0,34.5413175319,0.295027289266
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.284490600364
prepar,9,104.25,4.64679186068,938.25,41.8211267461,0.284490600364
know,11,83.4,4.42364830936,917.4,48.660131403,0.278168587022
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.252880533657
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.252880533657
everyth,6,139.0,4.93447393313,834.0,29.6068435988,0.252880533657
ralph,6,139.0,4.93447393313,834.0,29.6068435988,0.252880533657
let,6,139.0,4.93447393313,834.0,29.6068435988,0.252880533657
beauti,13,55.6,4.01818320126,722.8,52.2363816164,0.219163129169
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.210733778047
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.210733778047
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.210733778047
done,5,139.0,4.93447393313,695.0,24.6723696657,0.210733778047
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.2042496618
sens,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.19337923162
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.189660400243
night,6,104.25,4.64679186068,625.5,27.8807511641,0.189660400243
danc,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.180628952612
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.175071138685
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
jill,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
got,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
bass,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
atheism,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.168587022438
