term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wound,95,139.0,4.93447393313,13205.0,468.775023647,3.60595303113
heal,26,139.0,4.93447393313,3614.0,128.296322261,0.98689240852
pain,14,139.0,4.93447393313,1946.0,69.0826350638,0.531403604588
feel,14,139.0,4.93447393313,1946.0,69.0826350638,0.531403604588
hurt,11,139.0,4.93447393313,1529.0,54.2792132644,0.417531403605
soul,17,83.4,4.42364830936,1417.8,75.2020212591,0.387165483342
insensit,10,139.0,4.93447393313,1390.0,49.3447393313,0.379574003277
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.379574003277
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.341616602949
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.303659202622
sensit,8,139.0,4.93447393313,1112.0,39.475791465,0.303659202622
insult,7,139.0,4.93447393313,973.0,34.5413175319,0.265701802294
arrow,7,139.0,4.93447393313,973.0,34.5413175319,0.265701802294
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.227744401966
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
let,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.227744401966
buddha,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
wise,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.189787001638
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
deepli,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.189787001638
friend,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.187554213384
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.175188001512
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.157669201361
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
surgeri,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
forev,4,139.0,4.93447393313,556.0,19.7378957325,0.151829601311
