term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,3,139.0,4.93447393313,417.0,14.8034217994,0.86875
edison,3,139.0,4.93447393313,417.0,14.8034217994,0.86875
welfar,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.744642857144
plant,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.675694444444
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.620535714285
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
brooklyn,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
dept,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
roar,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
client,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
get,2,139.0,4.93447393313,278.0,9.86894786626,0.579166666667
investig,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.534615384615
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.496428571429
men,7,27.8,3.3250360207,194.6,23.2752521449,0.405416666667
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.386111111111
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.386111111111
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.32578125
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.315909090909
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.315909090909
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
weed,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
impass,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
hudson,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
underweight,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
grass,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
dandelion,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
refriger,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
dribbl,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
overhang,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
unbear,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
hottest,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
gantri,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
terrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
crucifix,1,139.0,4.93447393313,139.0,4.93447393313,0.289583333333
