term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,37,139.0,4.93447393313,5143.0,182.575535526,1.94002263297
abid,32,139.0,4.93447393313,4448.0,157.90316586,1.6778574123
pray,26,139.0,4.93447393313,3614.0,128.296322261,1.36325914749
answer,20,139.0,4.93447393313,2780.0,98.6894786626,1.04866088269
fruit,13,139.0,4.93447393313,1807.0,64.1481611307,0.681629573746
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.681629573746
bear,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.494368701838
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.459797463947
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.36703130894
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.343198107061
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.314598264806
vine,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.262165220671
know,8,83.4,4.42364830936,667.2,35.3891864749,0.251678611845
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.217798798712
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
unless,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
let,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
done,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
bethlehem,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.209732176537
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.198080388952
