term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coffe,5,139.0,4.93447393313,695.0,24.6723696657,0.68743818002
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.515578635015
desper,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.412462908012
miseri,3,139.0,4.93447393313,417.0,14.8034217994,0.412462908012
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.317279160009
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.274975272008
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
cake,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
get,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
sweetest,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
boweri,2,139.0,4.93447393313,278.0,9.86894786626,0.274975272008
wave,3,83.4,4.42364830936,250.2,13.2709449281,0.247477744807
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.235693090293
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.235693090293
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.235693090292
beach,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.224979768007
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.206231454006
away,2,104.25,4.64679186068,208.5,9.29358372136,0.206231454006
night,2,104.25,4.64679186068,208.5,9.29358372136,0.206231454006
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.206231454006
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.183316848005
help,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.173668592847
children,5,34.75,3.54817957201,173.75,17.74089786,0.171859545005
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.169837668005
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.164985163205
know,2,83.4,4.42364830936,166.8,8.84729661872,0.164985163205
electr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.149986512004
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
slipper,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
candi,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
negro,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
denver,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
rosemari,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
dire,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.137487636004
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
maci,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
mud,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.137487636004
