term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
dali,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
duncan,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
drab,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0801152737752
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
herb,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
shrine,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0801152737752
out,15,18.5333333333,2.91957091259,278.0,43.7935636888,0.0801152737751
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.0769106628242
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0769106628242
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0739525604078
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0721037463977
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0721037463977
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0706899474487
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0686702346647
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0686702346646
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0686702346646
extent,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0686702346646
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0686702346646
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0686702346646
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0686702346644
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0686702346644
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0672968299712
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0655488603616
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0655488603616
women,4,55.6,4.01818320126,222.4,16.072732805,0.0640922190202
the,216,1.0,0.0,216.0,0.0,0.0622478386167
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0600864553314
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0600864553314
philadelphia,3,69.5,4.24132675257,208.5,12.7239802577,0.0600864553314
there,30,6.515625,1.87420313844,195.46875,56.2260941532,0.0563310518732
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0560806916427
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0554644203059
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0534101825168
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0534101825168
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0534101825168
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0534101825168
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0534101825168
ground,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0534101825168
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0505991202791
saint,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0505991202791
plan,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0505991202791
good,5,34.75,3.54817957201,173.75,17.74089786,0.0500720461095
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0480691642651
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0480691642651
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.0480691642651
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0480691642651
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0480691642651
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0480691642651
celebr,4,41.7,3.7305011288,166.8,14.9220045152,0.0480691642651
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0468967456244
vast,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.045780156443
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0450648414986
less,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0445084854307
and,152,1.00120048019,0.0011997601919,152.182472989,0.182363549169,0.0438566204579
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.043699240241
build,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.043699240241
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0415983152295
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
doubledeck,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
leaflet,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
medicinesshepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
catnip,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
locust,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
acr,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
straddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
column,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
byway,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
chard,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
leanto,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
suitcas,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
bellevu,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
impati,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
complin,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
cecilia,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
bigham,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
undset,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
stjustin,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
stew,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
contrapt,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sedat,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
wilkesbarr,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
whisker,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
endiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
fold,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
tasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
merici,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pilgrim,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
splotch,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
collector,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
mustard,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
margaret,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
carriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
everincreas,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
eas,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
senil,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
hatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
lili,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
syringa,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
assail,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
jane,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
halfhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
duli,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
rag,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
gratia,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
silk,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
hennessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
chore,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
staugustin,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
coars,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
swiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
asthma,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
guis,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
han,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
farmhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dock,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
indiffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
grandchild,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
mallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
rooster,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
jungl,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
canva,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
incontin,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
efficaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
tuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
soninlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
whitewash,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
matteo,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dump,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
autobiographi,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
ascens,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
nostril,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
nettl,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
simplemind,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sprawl,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
timewast,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
catalogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dormer,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
littlest,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
penni,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sen,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pilgrimag,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
comb,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
easter,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
watchword,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
invalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
offertori,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
sigrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
pushcart,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
clarina,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
chick,1,139.0,4.93447393313,139.0,4.93447393313,0.0400576368876
