term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0957520091848
ruben,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.0957520091848
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0957520091848
super,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
sinai,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
merv,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
grandpar,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
jimmi,4,104.25,4.64679186068,417.0,18.5871674427,0.0957520091848
anyway,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
miser,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
casa,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
diploma,3,139.0,4.93447393313,417.0,14.8034217994,0.0957520091848
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.0922056384743
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0883864700167
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0851128970532
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0832626166824
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.08207315073
what,28,11.7464788732,2.46355352532,328.90140845,68.979498709,0.0755227114695
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0666100933459
help,13,21.9473684211,3.08864724263,285.315789474,40.1524141542,0.0655145326003
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638346727899
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0638346727899
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
hermano,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
hike,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
conn,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
cousin,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
griffin,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
gunshot,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
othersil,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
basebal,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
flex,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
patern,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
deck,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
dash,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
sunris,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
barrio,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
nayarit,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
summit,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
hello,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0638346727899
biggest,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
math,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
puppi,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0638346727899
play,19,14.3793103448,2.66579039181,273.206896551,50.6500174444,0.0627340749831
team,9,29.7857142857,3.39402889218,268.071428571,30.5462600296,0.0615548630474
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0612812858783
life,27,9.81176470588,2.28358214587,264.917647059,61.6567179385,0.060830688188
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0598450057405
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0589243133445
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0589243133445
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0574512055109
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.0574512055109
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0567419313688
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.05471543382
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.05471543382
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.05471543382
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.05471543382
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.05471543382
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0547154338199
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0538605051665
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0522283686463
loui,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0522283686463
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0522283686463
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0515587741764
olymp,4,55.6,4.01818320126,222.4,16.072732805,0.0510677382319
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0503957943078
school,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0478760045925
fan,2,104.25,4.64679186068,208.5,9.29358372136,0.0478760045924
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0478760045924
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0478760045924
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0478760045924
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0478760045924
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0462251078824
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0450597690282
run,7,27.8,3.3250360207,194.6,23.2752521449,0.0446842709529
the,194,1.0,0.0,194.0,0.0,0.0445464982778
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0425564485266
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0425564485266
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0425564485266
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0410365753649
deal,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0410365753649
player,7,25.2727272727,3.22972584089,176.909090909,22.6080808862,0.0406220645026
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0403166354463
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0403166354462
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0383008036739
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0383008036739
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0383008036739
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0383008036739
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0383008036739
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0383008036739
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0383008036739
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0359070034443
below,3,52.125,3.95364468012,156.375,11.8609340404,0.0359070034443
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0359070034443
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0354637071054
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0348189124309
carri,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0348189124309
villag,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0337948267711
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0326958080143
usa,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
bet,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
badlyil,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
nineveh,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
promisesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ghetto,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
playerphil,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
fireman,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
runner,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
aunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0319173363949
himselfyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.0319173363949
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0319173363949
everest,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
footrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
superbowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
uneasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
oscar,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
telemarket,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
heavyweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
firmliddel,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
assembl,2,69.5,4.24132675257,139.0,8.48265350514,0.0319173363949
guadalajara,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
gurgl,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
warmproverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
flashlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
subtleti,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
scarciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
parsonag,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
rubenquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
shirley,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
dentist,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ouch,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
pleasureat,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
huh,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
sandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
youpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
hurti,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
dumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
baker,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ballpark,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
fighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
youngest,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
manh,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
fatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
gameil,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
chiropractor,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
befriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
surgeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
cramp,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
anywayif,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
joe,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
tortilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
children,4,34.75,3.54817957201,139.0,14.192718288,0.0319173363949
gunman,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
joppa,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
sewane,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
lifei,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
pastim,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
numintro,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
sereno,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
anywayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
squad,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
sportswrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
peek,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.0319173363949
lifeil,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
wilsonlincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
grownup,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
flicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
pulmonari,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
chariot,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
rangein,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
drunkard,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
michel,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
mcclain,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
visa,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
snowi,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0319173363949
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
agghh,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
ascent,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
competitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
huarach,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
grind,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
fare,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
odyssey,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0319173363949
