term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mistak,20,139.0,4.93447393313,2780.0,98.6894786626,0.870109546166
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.559356136822
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.478560250391
car,11,139.0,4.93447393313,1529.0,54.2792132644,0.478560250391
forget,9,139.0,4.93447393313,1251.0,44.4102653982,0.391549295775
think,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.361430119176
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.339342723005
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.326291079812
money,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.319040166928
galen,7,139.0,4.93447393313,973.0,34.5413175319,0.304538341158
forgot,7,139.0,4.93447393313,973.0,34.5413175319,0.304538341158
get,7,139.0,4.93447393313,973.0,34.5413175319,0.304538341158
ironsid,7,139.0,4.93447393313,973.0,34.5413175319,0.304538341158
piec,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.298323272972
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.26103286385
said,18,41.7,3.7305011288,750.6,67.1490203184,0.234929577465
check,5,139.0,4.93447393313,695.0,24.6723696657,0.217527386541
bigger,5,139.0,4.93447393313,695.0,24.6723696657,0.217527386541
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.217527386541
cost,5,139.0,4.93447393313,695.0,24.6723696657,0.217527386541
got,5,139.0,4.93447393313,695.0,24.6723696657,0.217527386541
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.217527386541
good,20,34.75,3.54817957201,695.0,70.9635914402,0.217527386541
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.1898420828
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
marathon,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
wrong,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.174021909233
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.170675334055
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.163145539906
man,16,27.8,3.3250360207,444.8,53.2005763312,0.139217527387
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.130516431925
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
els,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
wors,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
wrap,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
biggest,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
grandma,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
error,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
ralph,3,139.0,4.93447393313,417.0,14.8034217994,0.130516431925
