term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,23,139.0,4.93447393313,3197.0,113.492900462,1.15749456915
homosexu,13,139.0,4.93447393313,1807.0,64.1481611307,0.654236060825
will,46,30.8888888889,3.43039653635,1420.88888889,157.798240672,0.514442030735
heterosexu,10,139.0,4.93447393313,1390.0,49.3447393313,0.503258508327
servant,9,139.0,4.93447393313,1251.0,44.4102653982,0.452932657495
worship,8,139.0,4.93447393313,1112.0,39.475791465,0.402606806662
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.352280955829
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.313568762881
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.301955104996
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.301955104996
ear,6,139.0,4.93447393313,834.0,29.6068435988,0.301955104996
dog,8,104.25,4.64679186068,834.0,37.1743348854,0.301955104996
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.251629254164
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.226466328747
luther,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.215682217855
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.20904584192
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.201303403331
aul,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
awl,4,139.0,4.93447393313,556.0,19.7378957325,0.201303403331
unabl,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
arbitrio,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
bondag,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
servo,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
masculin,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.150977552498
bewar,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.150977552498
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
sodom,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
pet,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
exodus,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
gay,3,139.0,4.93447393313,417.0,14.8034217994,0.150977552498
men,14,27.8,3.3250360207,389.2,46.5505042898,0.140912382332
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129409330713
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129409330713
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.129409330713
look,4,83.4,4.42364830936,333.6,17.6945932374,0.120782041999
man,12,27.8,3.3250360207,333.6,39.9004322484,0.120782041999
etc,3,104.25,4.64679186068,312.75,13.940375582,0.113233164374
cup,3,104.25,4.64679186068,312.75,13.940375582,0.113233164374
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109801856362
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100651701665
brief,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100651701665
congression,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
middleclass,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
deut,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
inextric,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
bore,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
reprint,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
debas,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
lev,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
let,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
get,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
vile,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
door,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
pharaoh,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
pierc,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
club,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
erasmus,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
idol,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
fag,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
told,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
swine,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
blush,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
lust,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
vulgar,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
aristocrat,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.100651701665
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
wbc,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
ezekiel,2,139.0,4.93447393313,278.0,9.86894786626,0.100651701665
requir,5,52.125,3.95364468012,260.625,19.7682234006,0.0943609703114
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0929092630757
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0862728871419
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0823513922718
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0823513922718
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0754887762491
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.0754887762491
athlet,2,104.25,4.64679186068,208.5,9.29358372136,0.0754887762491
obtain,2,104.25,4.64679186068,208.5,9.29358372136,0.0754887762491
servic,14,13.9,2.63188884014,194.6,36.846443762,0.0704561911658
