term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abl,21,104.25,4.64679186068,2189.25,97.5826290743,0.924124102997
swaggart,13,139.0,4.93447393313,1807.0,64.1481611307,0.762769100886
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.645420008442
bakker,10,139.0,4.93447393313,1390.0,49.3447393313,0.58674546222
prais,9,139.0,4.93447393313,1251.0,44.4102653982,0.528070915998
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.469396369776
preacher,8,139.0,4.93447393313,1112.0,39.475791465,0.469396369776
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.469396369776
fault,8,139.0,4.93447393313,1112.0,39.475791465,0.469396369776
balloon,6,139.0,4.93447393313,834.0,29.6068435988,0.352047277332
gorman,6,139.0,4.93447393313,834.0,29.6068435988,0.352047277332
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.352047277332
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.352047277332
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.29337273111
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.29337273111
know,8,83.4,4.42364830936,667.2,35.3891864749,0.281637821866
said,16,41.7,3.7305011288,667.2,59.6880180608,0.281637821866
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.25726531805
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.246433094133
amen,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
cemeteri,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
let,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
ball,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.234698184888
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.189563918563
told,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
prostitut,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
glorious,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
garcia,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
brat,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
temptat,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
jim,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
crawl,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
ptl,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
don,3,139.0,4.93447393313,417.0,14.8034217994,0.176023638666
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.146686365555
someth,3,104.25,4.64679186068,312.75,13.940375582,0.132017729
