term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.770509977827
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.739689578714
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.568991983626
fair,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.528349699082
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.462305986696
newburgh,3,139.0,4.93447393313,417.0,14.8034217994,0.462305986696
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.410938654841
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.355619989766
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
frame,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
screen,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
minn,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
lumber,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
week,5,55.6,4.01818320126,278.0,20.0909160063,0.308203991131
mrsandford,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
schedul,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
dormitori,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
sept,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
oliv,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
aug,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
oat,2,139.0,4.93447393313,278.0,9.86894786626,0.308203991131
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.277383592018
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.264174849541
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.239714215324
night,2,104.25,4.64679186068,208.5,9.29358372136,0.231152993348
green,3,69.5,4.24132675257,208.5,12.7239802577,0.231152993348
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.205469327421
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.205469327421
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.20546932742
look,2,83.4,4.42364830936,166.8,8.84729661872,0.184922394678
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.16811126789
twilight,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
crock,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
clover,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
ulm,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
dandelion,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
tarasovich,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
puerto,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
fig,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
sleepless,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
friendship,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
ate,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
playground,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
kay,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
gown,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
chrysostom,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
odor,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.154101995565
