term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
topeka,13,139.0,4.93447393313,1807.0,64.1481611307,0.654947444726
capitaljourn,10,139.0,4.93447393313,1390.0,49.3447393313,0.503805726713
belov,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
editori,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
violenc,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.436631629818
jew,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.412204685492
westboro,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
ministri,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
baptist,7,139.0,4.93447393313,973.0,34.5413175319,0.352664008699
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.277093149692
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259100088024
proof,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
amaz,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
messag,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
wbc,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
paul,15,46.3333333333,3.83586164446,695.0,57.5379246669,0.251902863356
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.247322811295
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.226712577021
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
mat,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
jgs,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
margi,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
rabbl,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
lewd,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
thessalonica,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
baser,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
get,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
riot,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
rod,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.201522290685
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
phelp,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
sort,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
socal,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
save,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
crum,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
uproar,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
