term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,15,139.0,4.93447393313,2085.0,74.017108997,0.751351351351
happi,15,139.0,4.93447393313,2085.0,74.017108997,0.751351351351
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.500900900901
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.450810810811
get,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
ill,11,83.4,4.42364830936,917.4,48.660131403,0.330594594595
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.300540540541
complain,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
ladi,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.275495495495
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
wasn,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.214671814672
look,7,83.4,4.42364830936,583.8,30.9655381655,0.210378378378
cowboy,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
told,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
negat,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
thrill,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
room,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
plane,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.191253071253
nor,5,104.25,4.64679186068,521.25,23.2339593034,0.187837837838
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.171737451738
said,11,41.7,3.7305011288,458.7,41.0355124168,0.165297297297
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.163931203931
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161829521829
trailer,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.15027027027
runner,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
rag,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
dog,4,104.25,4.64679186068,417.0,18.5871674427,0.15027027027
lotteri,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
monk,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
arrang,4,104.25,4.64679186068,417.0,18.5871674427,0.15027027027
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
superior,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
got,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
consult,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
stare,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.138711018711
accomplish,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136609336609
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128803088803
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128803088803
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128803088803
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128803088803
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.125225225225
know,4,83.4,4.42364830936,333.6,17.6945932374,0.120216216216
out,18,18.5333333333,2.91957091259,333.599999999,52.5522764266,0.120216216216
someth,3,104.25,4.64679186068,312.75,13.940375582,0.112702702703
away,3,104.25,4.64679186068,312.75,13.940375582,0.112702702703
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
thankfuli,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
marathon,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
excit,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
