term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,44,139.0,4.93447393313,6116.0,217.116853058,3.85381222432
hunt,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,1.09881422925
newfoundland,12,139.0,4.93447393313,1668.0,59.2136871976,1.05103969754
danni,7,139.0,4.93447393313,973.0,34.5413175319,0.613106490233
mccartney,7,139.0,4.93447393313,973.0,34.5413175319,0.613106490233
boycott,6,139.0,4.93447393313,834.0,29.6068435988,0.525519848771
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.437933207309
pup,5,139.0,4.93447393313,695.0,24.6723696657,0.437933207309
seafood,4,139.0,4.93447393313,556.0,19.7378957325,0.350346565848
club,4,139.0,4.93447393313,556.0,19.7378957325,0.350346565848
kill,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.319881647078
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.29195547154
heather,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
let,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
barbara,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
yaff,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
worthington,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
footag,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
bye,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
ottawa,3,139.0,4.93447393313,417.0,14.8034217994,0.262759924386
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.233564377232
reput,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.233564377232
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.225222792331
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.175173282924
vancouv,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
should,4,69.5,4.24132675257,278.0,16.9653070103,0.175173282924
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
antis,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
columnist,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.175173282924
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
hearn,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
harbour,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.175173282924
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.168166351607
fight,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.154564661403
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150148528221
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150148528221
welfar,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150148528221
toronto,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150148528221
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.14597773577
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.143323595119
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.131379962193
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.121273811255
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.116782188616
canada,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.113625913248
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.112611396165
said,4,41.7,3.7305011288,166.8,14.9220045152,0.105103969754
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.105103969754
video,2,83.4,4.42364830936,166.8,8.84729661872,0.105103969754
know,2,83.4,4.42364830936,166.8,8.84729661872,0.105103969754
link,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.100099018814
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.095549063413
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
bash,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
fuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
wwwmndailycomarticlesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
terrorist,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
grandeur,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0875866414619
