term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
poacher,3,273.724137931,5.61212080336,821.172413793,16.8363624101,2.08949723611
interpollist,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.696499078705
nummillioneuro,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.696499078705
fortitud,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.492645689817
galician,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.290625514855
poach,1,99.225,4.59738999867,99.225,4.59738999867,0.252480916031
scuttl,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.204024982651
thunder,3,20.4061696658,3.01583728972,61.2185089974,9.04751186916,0.155772287525
forgeri,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.143251583563
antarctica,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.136938801915
ashor,1,41.4516971279,3.72452882472,41.4516971279,3.72452882472,0.105475056305
reckless,1,40.2944162437,3.69621290461,40.2944162437,3.69621290461,0.102530321231
coward,1,37.4433962264,3.62283035867,37.4433962264,3.62283035867,0.09527581737
the,37,1.0,0.0,37.0,0.0,0.0941475826972
barker,1,36.6651270208,3.6018260859,36.6651270208,3.6018260859,0.0932954886025
peril,1,33.9957173448,3.52623455623,33.9957173448,3.52623455623,0.0865030975695
amass,1,30.7079303675,3.42452093939,30.7079303675,3.42452093939,0.0781372273982
chase,3,8.98980747452,2.19609143274,26.9694224236,6.58827429822,0.0686244845383
perpetr,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0648426108585
vessel,3,8.17928902628,2.10160523073,24.5378670788,6.30481569219,0.0624373208113
gear,2,11.2039520113,2.41626657421,22.4079040226,4.83253314842,0.0570175674875
shepherd,1,22.3921015515,3.10870828737,22.3921015515,3.10870828737,0.0569773576374
blockad,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.0559514495359
outnumb,1,21.2245989305,3.05516083593,21.2245989305,3.05516083593,0.0540066130547
