term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mud,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
annames,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
imprison,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
mccarthi,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
cochinchina,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
fled,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
annam,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
hatr,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
phu,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
martyr,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
milk,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
grim,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
extort,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
jungl,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
mandarin,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
bien,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
dien,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
genius,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
maryknol,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
wooden,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
stteresa,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
ruin,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
smuggl,2,139.0,4.93447393313,278.0,9.86894786626,0.10927672956
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.102446933962
read,5,52.125,3.95364468012,260.625,19.7682234006,0.102446933962
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0983490566038
vietnam,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0936657681942
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0936657681942
communism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0936657681942
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0936657681942
french,18,12.6363636364,2.53657866033,227.454545455,45.6584158859,0.0894082332764
equal,4,55.6,4.01818320126,222.4,16.072732805,0.0874213836478
communist,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.086271102284
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0819575471698
absorb,2,104.25,4.64679186068,208.5,9.29358372136,0.0819575471698
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0819575471698
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0819575471698
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0819575471698
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0819575471698
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0819575471698
the,201,1.0,0.0,201.0,0.0,0.0790094339623
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.078679245283
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0728511530399
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0728511530399
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0728511530399
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0728511530399
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0728511530399
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0702493261455
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0702493261455
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0702493261455
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0702493261455
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0655660377358
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0655660377358
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0655660377358
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.0655660377358
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0655660377358
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0655660377358
eight,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0630442670537
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0596054888508
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0596054888508
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0578523862375
christian,8,17.7446808511,2.87608580065,141.957446809,23.0086864052,0.0558008831796
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
akron,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
monsoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pariah,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
revjam,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
maugham,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
execution,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
gaieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
overthrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
republish,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
communistdomin,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
totalitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
bleed,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
writersand,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
vichi,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
hongkong,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
yugo,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
disrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
subjug,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
mcmillen,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
obliter,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
dismemb,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
palac,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
rescuer,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
courier,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
besieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
angkor,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
anthoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
rice,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
brahman,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
recur,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
beleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
stthoma,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
gallantri,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
thumbnail,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
annamland,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
indo,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
subjectagre,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
storehous,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
flame,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
typhoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
mccarthyarmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
plateaus,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
keyword,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
temporari,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
hut,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pyramid,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
cage,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
rescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pursuer,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sap,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
fetord,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
canton,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
unsoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
onethird,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
wore,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
somerset,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
wat,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
dryindochina,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
thatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
rack,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
catechist,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
opium,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
lucki,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
tonkinamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
piousli,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
drag,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
insect,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
gigant,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
walsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
abort,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
steven,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
offspr,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
dinh,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
foist,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
layman,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
straw,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
marxist,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
supremaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
impass,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
trunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
threeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
men,5,27.8,3.3250360207,139.0,16.6251801035,0.0546383647799
paddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
captor,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
cambodia,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
slavia,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
impli,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
junk,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
raini,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
anew,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
secularexpedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
undergar,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
monument,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
diem,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
good,4,34.75,3.54817957201,139.0,14.192718288,0.0546383647799
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sttheres,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
troup,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
withdrawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
truce,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
guerrilla,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
equatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
decim,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
oneman,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
sketch,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
inter,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
saigon,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
bamboo,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
tore,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
standpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
lao,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
confrer,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
brighton,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
spectacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
khmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
kindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
avila,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
pillar,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.0546383647799
conquer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0546383647798
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0546383647798
month,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0546383647798
franc,8,16.68,2.81421039693,133.44,22.5136831754,0.0524528301887
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0517626613704
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0504354136429
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0504354136429
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0504354136429
said,3,41.7,3.7305011288,125.1,11.1915033864,0.0491745283019
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
fort,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
dictatorship,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
resign,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0468328840971
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0468328840971
asian,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.046832884097
thousand,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0447041166381
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0437106918238
there,17,6.515625,1.87420313844,110.765625,31.8614533535,0.043539946934
would,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0427604593929
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0427604593929
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0409787735849
christ,1,104.25,4.64679186068,104.25,4.64679186068,0.0409787735849
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.0409787735849
miner,1,104.25,4.64679186068,104.25,4.64679186068,0.0409787735849
carv,1,104.25,4.64679186068,104.25,4.64679186068,0.0409787735849
