term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.812865497076
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.650292397661
poverti,5,104.25,4.64679186068,521.25,23.2339593034,0.609649122807
destitut,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.487719298246
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.418045112782
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.375168690958
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.325146198831
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
effici,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
dispos,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
car,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
persontoperson,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
dispers,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.32514619883
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.292631578947
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.278696741855
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.270955165692
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.243859649123
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.243859649123
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.195087719298
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.195087719298
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.195087719298
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.195087719298
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.195087719298
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.177352472089
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
decreas,1,139.0,4.93447393313,139.0,4.93447393313,0.162573099415
