term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.351556420233
night,17,104.25,4.64679186068,1772.25,78.9954616316,0.344795719844
woman,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.301334074486
didnt,11,139.0,4.93447393313,1529.0,54.2792132644,0.297470817121
worker,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.270428015564
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.270428015564
girl,9,139.0,4.93447393313,1251.0,44.4102653982,0.243385214008
job,9,139.0,4.93447393313,1251.0,44.4102653982,0.243385214008
too,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.231795441912
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.216342412451
got,8,139.0,4.93447393313,1112.0,39.475791465,0.216342412451
teresa,8,139.0,4.93447393313,1112.0,39.475791465,0.216342412451
went,19,52.125,3.95364468012,990.375,75.1192489223,0.192679961089
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.189299610895
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.189299610895
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.18543635353
window,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.18028534371
hospit,11,83.4,4.42364830936,917.4,48.660131403,0.178482490272
mrmina,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
door,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
oclock,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.162256809339
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.144228274968
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.141974708171
away,7,104.25,4.64679186068,729.75,32.5275430248,0.141974708171
down,20,36.2608695652,3.59073918643,725.217391304,71.8147837286,0.141092877686
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.139077265147
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
cook,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
stay,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
lunch,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
kitchen,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.135214007782
look,8,83.4,4.42364830936,667.2,35.3891864749,0.129805447471
said,16,41.7,3.7305011288,667.2,59.6880180608,0.129805447471
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.127487493052
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.121692607004
paper,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.118004952246
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.118004952246
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.115897720956
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.108171206226
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
save,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
mill,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
neighborhood,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
room,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
margaret,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
silk,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
factori,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
blanket,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
lithuanian,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
cat,4,139.0,4.93447393313,556.0,19.7378957325,0.108171206226
