term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tuna,15,139.0,4.93447393313,2085.0,74.017108997,2.55201958384
bluefin,14,139.0,4.93447393313,1946.0,69.0826350638,2.38188494492
overfish,8,139.0,4.93447393313,1112.0,39.475791465,1.36107711138
quota,8,139.0,4.93447393313,1112.0,39.475791465,1.36107711138
japan,16,55.6,4.01818320126,889.6,64.2909312202,1.08886168911
iccat,6,139.0,4.93447393313,834.0,29.6068435988,1.02080783354
fish,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,1.02080783354
katsukura,4,139.0,4.93447393313,556.0,19.7378957325,0.680538555692
tonnag,4,139.0,4.93447393313,556.0,19.7378957325,0.680538555692
ton,4,139.0,4.93447393313,556.0,19.7378957325,0.680538555692
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.612484700122
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.510403916769
hiroaki,3,139.0,4.93447393313,417.0,14.8034217994,0.510403916769
rollnet,3,139.0,4.93447393313,417.0,14.8034217994,0.510403916769
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.437489071517
prescrib,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.340269277846
propos,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.278402136419
elimin,2,104.25,4.64679186068,208.5,9.29358372136,0.255201958384
mediterranean,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.243049484176
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.235571038508
cite,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.22684618523
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.218744535758
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.218744535758
look,2,83.4,4.42364830936,166.8,8.84729661872,0.204161566707
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
miyagi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
resourc,4,34.75,3.54817957201,139.0,14.192718288,0.170134638923
got,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
shipment,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
prefectur,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fillet,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
environmentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
farmbredandrais,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
kesennuma,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
let,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
qatar,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fauna,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fed,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
job,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
gyogyo,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
stringent,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
slipshod,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
smug,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
tag,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
asahi,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fatter,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
flora,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
customsclear,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
roe,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
adulthood,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
alloc,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
gyokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
fatten,1,139.0,4.93447393313,139.0,4.93447393313,0.170134638923
