term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,26,139.0,4.93447393313,3614.0,128.296322261,6.02333333333
miller,8,139.0,4.93447393313,1112.0,39.475791465,1.85333333333
sanctuari,8,139.0,4.93447393313,1112.0,39.475791465,1.85333333333
nash,8,139.0,4.93447393313,1112.0,39.475791465,1.85333333333
firm,7,139.0,4.93447393313,973.0,34.5413175319,1.62166666667
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.926666666667
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.926666666667
tsunami,4,139.0,4.93447393313,556.0,19.7378957325,0.926666666667
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.926666666667
shelter,4,139.0,4.93447393313,556.0,19.7378957325,0.926666666667
defend,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.772222222222
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.695
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.695
nokil,3,139.0,4.93447393313,417.0,14.8034217994,0.695
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.695
fund,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.617777777778
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.463333333333
client,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
violat,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
outlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
defenseless,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
disgrac,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
earthquak,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
portland,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
injunct,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
moratorium,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.463333333333
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.397142857143
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.3475
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.3475
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.3475
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.3475
anim,7,20.85,3.03735394824,145.95,21.2614776377,0.24325
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.241739130435
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
inflict,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
portlandseattl,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
unamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
divert,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
insan,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
bancorp,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
hello,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
don,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
wwwmillernashcom,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
tower,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
thumb,1,139.0,4.93447393313,139.0,4.93447393313,0.231666666667
