term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doesn't,14,1587.6,7.36997872091,22226.4,103.179702093,2.93844526705
you'r,12,1587.6,7.36997872091,19051.2,88.4397446509,2.51866737176
don't,10,1587.6,7.36997872091,15876.0,73.6997872091,2.09888947647
“they,9,1587.6,7.36997872091,14288.4,66.3298084882,1.88900052882
committeth,6,1587.6,7.36997872091,9525.6,44.2198723255,1.25933368588
“and,5,1587.6,7.36997872091,7938.0,36.8498936046,1.04944473823
isn't,5,1587.6,7.36997872091,7938.0,36.8498936046,1.04944473823
can't,5,1587.6,7.36997872091,7938.0,36.8498936046,1.04944473823
“the,4,1587.6,7.36997872091,6350.4,29.4799148836,0.839555790587
wasn't,4,1587.6,7.36997872091,6350.4,29.4799148836,0.839555790587
haven't,3,1587.6,7.36997872091,4762.8,22.1099361627,0.62966684294
blither,3,1587.6,7.36997872091,4762.8,22.1099361627,0.62966684294
“thou,3,1587.6,7.36997872091,4762.8,22.1099361627,0.62966684294
backslid,7,635.04,6.45368798903,4445.28,45.1758159232,0.587689053411
saith,12,369.209302326,5.91136369821,4430.51162791,70.9363643785,0.585736598085
asund,5,756.0,6.62804137618,3780.0,33.1402068809,0.499735589635
adulteri,59,59.0185873606,4.0778524343,3482.09665428,240.593293624,0.460351223463
sunder,8,429.081081081,6.06164590126,3432.64864865,48.4931672101,0.453813940858
giveth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
we'v,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
“ye,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
won't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
naaman,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
weren't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
you'v,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
believeth,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
“one,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
“it,2,1587.6,7.36997872091,3175.2,14.7399574418,0.419777895293
