term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,17,139.0,4.93447393313,2363.0,83.8860568632,2.95006242197
musashi,8,139.0,4.93447393313,1112.0,39.475791465,1.38826466916
whaler,7,139.0,4.93447393313,973.0,34.5413175319,1.21473158552
strategi,7,139.0,4.93447393313,973.0,34.5413175319,1.21473158552
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.867665418227
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.809821057012
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.617006519628
voyag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.594970572499
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.520599250936
quota,3,139.0,4.93447393313,417.0,14.8034217994,0.520599250936
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.520599250936
humpback,3,139.0,4.93447393313,417.0,14.8034217994,0.520599250936
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.520599250936
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.362156000651
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
cannon,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
step,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
miyamoto,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
client,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
satisfact,2,139.0,4.93447393313,278.0,9.86894786626,0.347066167291
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.297485286249
aggress,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.240276577355
implement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.231377444861
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.231377444861
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
block,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
save,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
samurai,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
nautic,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
fog,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
feloni,1,139.0,4.93447393313,139.0,4.93447393313,0.173533083645
