term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,1.46547179758
iwc,14,139.0,4.93447393313,1946.0,69.0826350638,1.0258302583
committe,9,139.0,4.93447393313,1251.0,44.4102653982,0.659462308909
japan,22,55.6,4.01818320126,1223.2,88.4000304277,0.644807590933
meet,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.471044506363
baiji,6,139.0,4.93447393313,834.0,29.6068435988,0.439641539273
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.366367949394
extinct,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.304367219496
vote,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.293094359515
prowhal,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
anchorag,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
endang,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
vaquita,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
urgent,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
cetacean,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.293094359515
voic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.251223736727
optim,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
save,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
bowhead,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
amp,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.219820769636
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.188417802546
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.146547179758
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.146547179758
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
orcalab,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
agenda,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
revers,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
club,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
outrag,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
spong,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
kitt,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
ambit,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
greenland,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
deleg,2,139.0,4.93447393313,278.0,9.86894786626,0.146547179758
decis,5,52.125,3.95364468012,260.625,19.7682234006,0.137387981023
resolut,3,83.4,4.42364830936,250.2,13.2709449281,0.131892461782
arctic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.125611868364
scientif,9,26.0625,3.26049749956,234.5625,29.344477496,0.12364918292
speci,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.118822037641
again,4,55.6,4.01818320126,222.4,16.072732805,0.117237743806
find,4,55.6,4.01818320126,222.4,16.072732805,0.117237743806
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.115695141914
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.109910384818
pursu,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
script,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
labour,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.109910384818
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.109910384818
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.10467655697
commiss,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0976981198384
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0976981198384
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0976981198384
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0976981198383
clear,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0942089012726
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0942089012726
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0879283078545
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.0879283078545
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0879283078545
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0879283078545
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0824327886136
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0799348253223
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0799348253223
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0764593981343
guatemala,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
downbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
saddest,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
intervent,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
aborigin,2,69.5,4.24132675257,139.0,8.48265350514,0.0732735898788
giggl,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
cortez,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
rica,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
brink,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
inclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
camaraderi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
tokyo,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
guineabissau,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
aussi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
inept,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
solomon,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
subsaharan,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
incent,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dwindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
ecuador,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
upshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nottoodist,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
sand,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fora,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
compens,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
jarpa,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
consolid,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
lackey,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
cement,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
scenario,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
costa,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
slovenia,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
yangtz,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
teeter,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
nicaragua,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
absente,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
programm,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
paus,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
conven,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
maghreb,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
buyout,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
sleight,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
hindsight,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
oooop,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
collabor,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
norway,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
backup,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
enunci,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
palmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
widen,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0732735898788
