term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
westboro,5,882.0,6.78219205601,4410.0,33.91096028,1.6303142329
becometh,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.35441490118
huntoon,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.902943267453
perdit,5,466.941176471,6.14620328929,2334.70588236,30.7310164464,0.863107535067
godli,3,588.0,6.3767269479,1764.0,19.1301808437,0.652125693161
campbellit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
twentyfour,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
campbellitebaptist,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
ahold,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
unfruit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
calvan,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
numnight,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
deceiveth,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
demonpossess,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
lacketh,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
walketh,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
terrorem,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
wot,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
stedfast,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
evethur,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
fournight,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
backslidden,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
stablish,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
towit,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.451471633726
prov,1,1134.0,7.03350648429,1134.0,7.03350648429,0.419223659889
arminian,3,378.0,5.93489419562,1134.0,17.8046825869,0.419223659889
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.419223659889
freewil,1,1058.4,6.9645136128,1058.4,6.9645136128,0.391275415896
thes,1,1058.4,6.9645136128,1058.4,6.9645136128,0.391275415896
edifi,1,756.0,6.62804137618,756.0,6.62804137618,0.279482439926
plainer,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.255179619063
betwixt,1,661.5,6.49450998356,661.5,6.49450998356,0.244547134935
wherefor,2,311.294117647,5.74073818118,622.588235294,11.4814763624,0.230162009351
beseech,2,299.547169811,5.70227190035,599.094339622,11.4045438007,0.221476650507
fag,1,496.125,6.2068279111,496.125,6.2068279111,0.183410351201
topeka,3,155.647058824,5.04759100062,466.941176472,15.1427730019,0.172621507014
unto,11,39.3945409429,3.67362725196,433.339950372,40.4098997716,0.160199611967
deprav,3,139.263157895,4.93636536551,417.789473685,14.8090960965,0.154450822065
cor,3,136.862068966,4.9189736228,410.586206898,14.7569208684,0.151787876857
blameless,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.150490544576
fro,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.133389346328
hath,5,70.56,4.2564634117,352.8,21.2823170585,0.130425138632
persever,4,86.7540983607,4.46307766106,347.016393443,17.8523106442,0.128287021605
satan,9,34.8157894737,3.55007100439,313.342105263,31.9506390395,0.115838116548
adversari,11,26.328358209,3.27064661718,289.611940299,35.977112789,0.10706541231
tulip,2,132.3,4.88507207112,264.6,9.77014414224,0.0978188539741
terrifi,6,41.6692913386,3.72976443878,250.015748032,22.3785866327,0.0924272635976
brethren,6,41.34375,3.72192126132,248.0625,22.3315275679,0.0917051756007
phelp,3,82.6875,4.41506844188,248.0625,13.2452053256,0.0917051756007
christ,26,8.83964365256,2.17924656504,229.830734967,56.660410691,0.0849651515588
yourselv,1,211.68,5.35507570037,211.68,5.35507570037,0.0782550831793
fiercest,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0772254110322
otherworld,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0742928004865
effectu,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0742928004865
irresist,2,96.2181818182,4.56661834,192.436363636,9.13323668,0.0711409847085
carnal,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.0690486028052
inescap,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.0690486028052
pulpit,2,88.6927374302,4.48517800806,177.38547486,8.97035601612,0.0655768853458
dilig,3,58.8,4.0741418549,176.4,12.2224255647,0.0652125693161
salvat,8,20.5647668394,3.02357926388,164.518134715,24.188634111,0.0608200128337
qua,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0605065076129
penit,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0605065076129
wrath,4,40.1924050633,3.693678049,160.769620253,14.774712196,0.0594342403894
afar,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0569818566839
the,150,1.0,0.0,150.0,0.0,0.0554528650647
grievous,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.055369162627
vile,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0538452407198
gospel,9,15.6413793103,2.74991992243,140.772413793,24.7492793019,0.0520415577792
devour,2,68.1373390558,4.22152536034,136.274678112,8.44305072068,0.0503788089137
token,4,33.7070063694,3.51770571989,134.828025478,14.0708228796,0.049844002025
savior,2,66.4267782427,4.19610026197,132.853556485,8.39220052394,0.049114068941
sermon,5,25.0410094637,3.22051485947,125.205047318,16.1025742973,0.0462865239625
and,122,1.00006299213,6.29901420636e-05,122.00768504,0.00768479733176,0.0451045046358
