term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.15665502085
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
hdl,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
job,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
nobodynum,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
poop,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
blamelesslynum,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
church,15,26.0625,3.26049749956,390.9375,48.9074624934,0.139520877944
hill,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.135292972552
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135292972552
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135292972552
said,9,41.7,3.7305011288,375.3,33.5745101592,0.133940042827
those,23,15.4444444444,2.73724935579,355.222222221,62.9567351832,0.126774526132
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.12532401668
should,5,69.5,4.24132675257,347.5,21.2066337629,0.124018558173
holi,10,33.36,3.50735757749,333.6,35.0735757749,0.119057815846
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.114478669082
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114478669082
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114478669082
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114478669082
dog,3,104.25,4.64679186068,312.75,13.940375582,0.111616702355
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.106301621291
who,53,5.59731543624,1.72228709641,296.657718121,91.2812161097,0.105873561071
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0992148465382
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0992148465382
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
lend,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
memphi,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0992148465382
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
portray,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
submiss,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
graciouslynum,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
bat,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
truthfullynum,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
fib,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
gracious,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
rumor,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
pocket,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
mayor,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
flat,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.0952462526767
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0923724433288
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0850412970328
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0850412970328
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0850412970328
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0744111349036
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0704947593825
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0676464862761
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0661432310255
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637809727745
medic,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0637809727745
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0626620083399
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0595289079229
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0595289079229
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0595289079229
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0595289079229
live,20,8.09708737864,2.09150441413,161.941747573,41.8300882826,0.0577950562358
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0558083511777
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0551193591879
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0544982959856
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0541171890208
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0541171890208
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
reluct,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
naw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
fellowman,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ceil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
directori,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
almostdaili,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
unwholesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
goodil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
lawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
whyephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
slot,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
intim,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
nurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
graciouslyand,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
generous,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
aren,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
yea,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
shotgun,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
commune,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
fals,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
slur,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
hallwayi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
etcjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
falsehood,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
webb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
lieill,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
bathroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
juanita,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
christroman,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
batinfest,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
residentspeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
frame,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
lifematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
christnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
imagewho,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
usuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
worldlikewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
sinil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
teenag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
adag,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
let,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
shun,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pooper,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
lousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
workmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
shouldn,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
leo,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
clerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
walmart,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
psalmist,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
detroit,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
infiltr,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
usil,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
skip,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
carpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
truthephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
cobweb,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
astonish,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
kingdomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pad,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
simvastatin,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
eitherori,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
itwho,1,139.0,4.93447393313,139.0,4.93447393313,0.0496074232691
offer,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0496074232691
without,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0480071838089
come,8,16.0384615385,2.77498968378,128.307692308,22.1999174702,0.0457914676331
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.045791467633
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.045791467633
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.045791467633
the,120,1.0,0.0,120.0,0.0,0.0428265524625
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425206485164
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425206485164
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425206485164
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0425206485164
command,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0425206485164
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0425206485163
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0425206485163
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.0396859386153
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.0396859386153
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0396859386153
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0396859386152
help,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0391637552125
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0385187051266
problem,3,34.75,3.54817957201,104.25,10.644538716,0.0372055674518
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0372055674518
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
frank,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0372055674518
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0360781260138
may,18,5.48684210526,1.70235288151,98.7631578947,30.6423518672,0.0352473796912
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
print,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0330716155127
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0330716155127
whose,4,20.85,3.03735394824,83.4,12.149415793,0.0297644539615
man,3,27.8,3.3250360207,83.4,9.9751080621,0.0297644539615
run,3,27.8,3.3250360207,83.4,9.9751080621,0.0297644539615
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0297644539615
taken,2,41.7,3.7305011288,83.4,7.4610022576,0.0297644539615
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.0297644539615
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0290384916697
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0290384916697
possibl,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0288043102853
can,11,7.06779661017,1.95554877789,77.7457627119,21.5110365568,0.0277465248793
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0270585945104
and,74,1.00120048019,0.0011997601919,74.0888355341,0.0887822542006,0.0264414116824
all,17,4.34375,1.46873803033,73.84375,24.9685465156,0.0263539436117
appli,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0258821338795
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0258821338795
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.0255788276231
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0255123891099
about,11,6.46511627907,1.866420998,71.1162790698,20.530630978,0.0253805421377
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0250492929379
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0248037116345
wealth,1,69.5,4.24132675257,69.5,4.24132675257,0.0248037116345
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0248037116345
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0248037116345
footbal,1,69.5,4.24132675257,69.5,4.24132675257,0.0248037116345
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0248037116345
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0228957338166
sign,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0228957338165
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0228957338165
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0228957338165
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0228957338165
