term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.795530421748
saint,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.660948207543
loveth,5,139.0,4.93447393313,695.0,24.6723696657,0.615589016829
kanikkannar,5,139.0,4.93447393313,695.0,24.6723696657,0.615589016829
milk,5,139.0,4.93447393313,695.0,24.6723696657,0.615589016829
bhakti,4,139.0,4.93447393313,556.0,19.7378957325,0.492471213463
bhaktisara,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
palac,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.369353410097
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.369353410097
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.316588637227
said,8,41.7,3.7305011288,333.6,29.8440090304,0.295482728078
away,3,104.25,4.64679186068,312.75,13.940375582,0.277015057573
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.268620661889
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.246235606732
magician,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
cave,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
breast,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
kanchi,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
azhvar,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
embodi,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
told,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
boon,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
pill,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
lump,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.246235606732
childless,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
madra,2,139.0,4.93447393313,278.0,9.86894786626,0.246235606732
went,5,52.125,3.95364468012,260.625,19.7682234006,0.230845881311
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.221612046058
youth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.201465496417
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.184676705049
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.184676705049
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.184676705049
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.164157071154
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.147741364039
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.147741364039
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.147741364039
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.14070606099
neer,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
paratatwam,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
maghaaster,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
theytook,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
parabrahmam,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
experi­,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
crore,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
iiruvallikeni,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
tapa,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
command­,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
get,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
januaryfebruari,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
konkanasiddhan,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
caress,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
poygai,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
tender­,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
taishya,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
pudam,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
anatomi,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
alm,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
loveof,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
iondamandalam,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
request,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
bribe,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
bhargava,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
vaishnava,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
jnana,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
malay­alam,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
deplor,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
tirumazhi­sai,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
apadbandhava,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
punamatte,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
bthe,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
compassion,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
veda,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
con­tinu,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
siddharthi,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
gita,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
pey,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
insepar,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
kaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
prostrat,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
ambrosi,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
bamboo,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
unsatisfactori,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
cainan,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
conjeeveram,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
gajendra,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
beingsheart,1,139.0,4.93447393313,139.0,4.93447393313,0.123117803366
