term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,71,139.0,4.93447393313,9869.0,350.347649252,2.62822902796
cod,48,139.0,4.93447393313,6672.0,236.85474879,1.77683089214
newfoundland,30,139.0,4.93447393313,4170.0,148.034217994,1.11051930759
harp,26,139.0,4.93447393313,3614.0,128.296322261,0.962450066578
efford,22,139.0,4.93447393313,3058.0,108.558426529,0.814380825566
fisheri,21,139.0,4.93447393313,2919.0,103.623952596,0.777363515313
tobin,19,139.0,4.93447393313,2641.0,93.7550047295,0.703328894807
dragger,14,139.0,4.93447393313,1946.0,69.0826350638,0.518242343542
fish,28,46.3333333333,3.83586164446,1297.33333333,107.404126045,0.345494895694
lavign,8,139.0,4.93447393313,1112.0,39.475791465,0.296138482024
politician,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.282677641932
dfo,7,139.0,4.93447393313,973.0,34.5413175319,0.259121171771
quota,7,139.0,4.93447393313,973.0,34.5413175319,0.259121171771
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.222103861518
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.222103861518
hunt,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.20191260138
quot,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
cat,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
recoveri,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
get,5,139.0,4.93447393313,695.0,24.6723696657,0.185086551265
said,15,41.7,3.7305011288,625.5,55.957516932,0.166577896138
serious,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.15864561537
fleet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.15864561537
marin,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.148069241012
biologist,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
scapegoat,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
drag,4,139.0,4.93447393313,556.0,19.7378957325,0.148069241012
