term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,13,139.0,4.93447393313,1807.0,64.1481611307,0.692602529705
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.61473597311
get,7,139.0,4.93447393313,973.0,34.5413175319,0.372939823687
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.372939823687
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.35962054427
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.319662706018
don,6,139.0,4.93447393313,834.0,29.6068435988,0.319662706018
jesus,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.319662706017
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.295073267093
save,5,139.0,4.93447393313,695.0,24.6723696657,0.266385588348
loren,5,139.0,4.93447393313,695.0,24.6723696657,0.266385588348
bed,5,139.0,4.93447393313,695.0,24.6723696657,0.266385588348
know,8,83.4,4.42364830936,667.2,35.3891864749,0.255730164814
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.239747029513
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.239747029513
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.228330504299
paid,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
chairman,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
parsley,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
groceri,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
should,8,69.5,4.24132675257,556.0,33.9306140206,0.213108470678
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
good,16,34.75,3.54817957201,556.0,56.7708731522,0.213108470678
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.213108470678
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.199789191261
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.191797623611
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182664403439
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182664403439
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.159831353009
useless,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.159831353009
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
bryan,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
widow,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.159831353009
did,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.121251371248
away,3,104.25,4.64679186068,312.75,13.940375582,0.119873514757
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.117770470638
demonstr,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.116240984006
serv,30,10.0481927711,2.30739279456,301.445783133,69.2217838368,0.115540737115
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106554235339
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106554235339
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.106554235339
