term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.993978170869
vow,15,139.0,4.93447393313,2085.0,74.017108997,0.784719608581
sacrific,15,139.0,4.93447393313,2085.0,74.017108997,0.784719608581
god,61,32.0769230769,3.46813686434,1956.69230769,211.556348725,0.736429171129
troubl,12,139.0,4.93447393313,1668.0,59.2136871976,0.627775686865
mindset,11,139.0,4.93447393313,1529.0,54.2792132644,0.575461046293
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.470831765149
pay,9,139.0,4.93447393313,1251.0,44.4102653982,0.470831765149
insult,8,139.0,4.93447393313,1112.0,39.475791465,0.418517124577
hungri,8,139.0,4.93447393313,1112.0,39.475791465,0.418517124577
indict,8,139.0,4.93447393313,1112.0,39.475791465,0.418517124577
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
glorifi,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
will,29,30.8888888889,3.43039653635,895.777777778,99.4814995542,0.337138794798
deliv,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.313887843433
sentenc,6,139.0,4.93447393313,834.0,29.6068435988,0.313887843432
ministri,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.256817326445
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.251110274746
correct,6,104.25,4.64679186068,625.5,27.8807511641,0.235415882574
mine,7,83.4,4.42364830936,583.8,30.9655381655,0.219721490403
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.214765366559
give,17,33.36,3.50735757749,567.12,59.6250788173,0.213443733534
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
thanksgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
somehow,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
bull,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
yuml,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
thing,7,69.5,4.24132675257,486.5,29.689287268,0.183101242002
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179364481962
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.179364481962
cattl,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
save,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
car,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
let,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
rational,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
courtroom,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
numa,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
burnt,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.156943921716
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
goal,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.14868371531
