term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wisdom,12,139.0,4.93447393313,1668.0,59.2136871976,0.680538555692
sing,12,139.0,4.93447393313,1668.0,59.2136871976,0.680538555692
patrick,11,139.0,4.93447393313,1529.0,54.2792132644,0.623827009384
cheer,11,139.0,4.93447393313,1529.0,54.2792132644,0.623827009384
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.623827009384
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.497316636851
know,14,83.4,4.42364830936,1167.6,61.931076331,0.476376988984
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.396980824153
bone,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.340269277846
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.340269277846
bill,10,83.4,4.42364830936,834.0,44.2364830936,0.340269277846
bring,9,83.4,4.42364830936,750.6,39.8128347842,0.306242350061
get,5,139.0,4.93447393313,695.0,24.6723696657,0.283557731538
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.283557731538
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.27483287826
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.272215422277
good,18,34.75,3.54817957201,625.5,63.8672322962,0.255201958384
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.243049484176
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.226846185231
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.212668298654
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
weigh,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
said,10,41.7,3.7305011288,417.0,37.305011288,0.170134638923
kelli,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
wellington,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
buddha,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
none,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
job,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.170134638923
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.161180184243
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.145829690506
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.132326941384
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.113423092615
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
vinci,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
einstein,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
albert,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
pious,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
duffi,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
should,4,69.5,4.24132675257,278.0,16.9653070103,0.113423092615
let,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.113423092615
give,8,33.36,3.50735757749,266.88,28.0588606199,0.108886168911
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.104698239337
news,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.104698239337
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.102080783354
look,3,83.4,4.42364830936,250.2,13.2709449281,0.102080783354
man,9,27.8,3.3250360207,250.2,29.9253241863,0.102080783354
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0995910081498
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0958505008013
health,7,33.36,3.50735757749,233.52,24.5515030424,0.0952753977968
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0952753977968
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0850673194614
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0850673194614
