term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.907248368258
warn,16,139.0,4.93447393313,2224.0,78.9515829301,0.763998625902
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.752061147372
simon,10,139.0,4.93447393313,1390.0,49.3447393313,0.477499141189
boast,8,139.0,4.93447393313,1112.0,39.475791465,0.381999312951
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.334249398832
said,22,41.7,3.7305011288,917.4,82.0710248336,0.315149433184
evil,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
holiday,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
get,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
atheist,6,139.0,4.93447393313,834.0,29.6068435988,0.286499484713
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.242422640911
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
aclu,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
allan,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.238749570594
how,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.226183803721
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.222832932555
philip,6,104.25,4.64679186068,625.5,27.8807511641,0.214874613535
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.214874613535
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204642489081
believ,25,23.8285714286,3.17088534087,595.714285715,79.2721335217,0.204642489081
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.200549639299
smart,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
husband,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
surgeon,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
elvi,4,139.0,4.93447393313,556.0,19.7378957325,0.190999656475
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163713991265
fangio,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
samaria,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
don,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
drain,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
heed,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
look,5,83.4,4.42364830936,417.0,22.1182415468,0.143249742357
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
numwhen,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
got,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
airplan,3,139.0,4.93447393313,417.0,14.8034217994,0.143249742357
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.132230531406
good,11,34.75,3.54817957201,382.25,39.0299752921,0.131312263827
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.127333104317
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122785493449
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122785493449
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.122785493448
should,5,69.5,4.24132675257,347.5,21.2066337629,0.119374785297
know,4,83.4,4.42364830936,333.6,17.6945932374,0.114599793885
conquer,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111416466277
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.111416466277
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.107437306767
went,6,52.125,3.95364468012,312.75,23.7218680807,0.107437306767
etc,3,104.25,4.64679186068,312.75,13.940375582,0.107437306767
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.107437306767
someth,3,104.25,4.64679186068,312.75,13.940375582,0.107437306767
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.106110920264
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10232124454
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0954998282378
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0954998282378
relax,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
passov,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
memphi,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
backward,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.0954998282377
