term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eph,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.0616435962647
obstinaci,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.0616435962647
whereof,4,417.789473684,6.03497765418,1671.15789474,24.1399106167,0.0616435962647
heb,4,407.076923077,6.00900216777,1628.30769231,24.0360086711,0.0600629912323
doth,6,269.084745763,5.59502637,1614.50847458,33.57015822,0.0595539828321
lucr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
kaleo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
looketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
gullet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
predestinarian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
groweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
goodli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
pronounceth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
pustul,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
goodfornoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
kindergartn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
korah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
knoweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
glorieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
kissypooh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
remaineth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
leadeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
leathern,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
leprous,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
kissi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
raiment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
buyeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
goest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
lickin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
lieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
bethlehemit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
liveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
burneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
bethlehemjudah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
hosanna,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
makro,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
opposeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
inthemo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
bringeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ongko,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
oer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
oconnor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
numpoint,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
mollenkott,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
idolworship,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
nukesh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
moskovitz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
condign,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
motheaten,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
husbandman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
hitech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
nabal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
mightier,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
opulentlyfund,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
azekah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
jehovahshalom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
handful,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
makrothumo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
bloweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
jiggl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
manoah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
jerubba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
heartrend,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
heavenbless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
belteshazzar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
persecutest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
heavilyendow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
jephtha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
hellhol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
outofthecloset,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
mightest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
needeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
shaaraim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
camest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
towit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
doeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
aforehand,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
upbraideth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
dolabella,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ageold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ungodli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
unfeign,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
drave,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
draweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
troa,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
treasurest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
eatest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
syrophenician,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
tniv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
thyin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
thumo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
thoughtest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
eik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
thenworld,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
amancio,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ambani,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
testifieth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
englishspeak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
entangleth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
doest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
discontent,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
cleanseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
deut,2,793.8,6.67683154035,1587.6,13.3536630807,0.0585614164515
abednego,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
abideth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
abiez,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
abimilech,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
abinadab,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
commandeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
wordpictur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
womankind,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
winepress,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
whoso,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
coelect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
whereunto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
achaia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
wellwarn,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
wellvers,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
wellpleas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
dealeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
weepeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
delighteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
despisest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
warreth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
walketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
waiteth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
taketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
amault,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
shammah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
appertain,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
shekel,2,793.8,6.67683154035,1587.6,13.3536630807,0.0585614164515
anathoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
arek,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
lbmh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
faintheart,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
selfright,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
selfhatr,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
selfaccus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
feareth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
fellowserv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
scourgeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
findest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
forasmuch,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
saveth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
saverin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ashpenaz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
canker,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
fumin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
asketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
sabaoth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
gendersensit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
shinar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
blaspheni,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
stablish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
everincreas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
chalde,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ephesdammim,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
stripl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
streetpreach,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
ephrathit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
standeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
esaia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
antichristian,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
sorer,1,1587.6,7.36997872091,1587.6,7.36997872091,0.0585614164515
smite,3,512.129032258,6.23857660942,1536.38709677,18.7157298283,0.0566723385014
fountainhead,3,512.129032258,6.23857660942,1536.38709677,18.7157298283,0.0566723385014
blasphemi,13,117.6,4.76728903546,1528.8,61.974757461,0.0563924751014
wrath,38,40.1924050633,3.693678049,1527.31139241,140.359765862,0.0563375651939
uncircumcis,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.0532376513195
aph,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0532376513194
shadrach,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0532376513194
meshach,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.0532376513194
and,1388,1.00006299213,6.29901420636e-05,1388.08743308,0.0874303171843,0.0512020447465
chasten,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.0509229708274
anania,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.0509229708274
ethiop,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.0509229708274
sadduce,3,453.6,6.11721575241,1360.8,18.3516472572,0.0501954998156
thessalonian,3,453.6,6.11721575241,1360.8,18.3516472572,0.0501954998156
trodden,1,1323.0,7.18765716411,1323.0,7.18765716411,0.0488011803762
cometh,3,441.0,6.08904487545,1323.0,18.2671346263,0.0488011803762
wretched,1,1323.0,7.18765716411,1323.0,7.18765716411,0.0488011803762
girt,1,1323.0,7.18765716411,1323.0,7.18765716411,0.0488011803762
whiff,2,661.5,6.49450998356,1323.0,12.9890199671,0.0488011803762
backslid,2,635.04,6.45368798903,1270.08,12.9073759781,0.0468491331612
chur,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0450472434242
areopagus,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0450472434242
areta,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0450472434242
bewail,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.0450472434242
amorit,2,588.0,6.3767269479,1176.0,12.7534538958,0.0433788270011
reprov,2,588.0,6.3767269479,1176.0,12.7534538958,0.0433788270011
baal,5,233.470588235,5.45305610873,1167.35294118,27.2652805437,0.0430598650378
wbc,3,387.219512195,5.9589917472,1161.65853659,17.8769752416,0.0428498169157
dost,3,387.219512195,5.9589917472,1161.65853659,17.8769752416,0.0428498169157
fatter,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0418295831796
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0418295831796
dross,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0418295831796
shod,1,1134.0,7.03350648429,1134.0,7.03350648429,0.0418295831796
god,313,3.52173913043,1.25895493874,1102.30434782,394.052895826,0.0406604333392
zuckerberg,1,1058.4,6.9645136128,1058.4,6.9645136128,0.039040944301
sheepskin,1,1058.4,6.9645136128,1058.4,6.9645136128,0.039040944301
requit,1,1058.4,6.9645136128,1058.4,6.9645136128,0.039040944301
tremul,1,1058.4,6.9645136128,1058.4,6.9645136128,0.039040944301
smithereen,1,1058.4,6.9645136128,1058.4,6.9645136128,0.039040944301
dionysius,7,149.773584906,5.00912471979,1048.41509434,35.0638730385,0.0386726335058
reproof,1,992.25,6.89997509166,992.25,6.89997509166,0.0366008852822
eer,1,992.25,6.89997509166,992.25,6.89997509166,0.0366008852822
jas,2,496.125,6.2068279111,992.25,12.4136558222,0.0366008852822
verili,3,330.75,5.801362803,992.25,17.404088409,0.0366008852822
abomin,10,96.8048780488,4.57269738608,968.048780488,45.7269738608,0.0357081807631
jubil,5,191.277108434,5.25372320611,956.38554217,26.2686160305,0.0352779617178
sermon,38,25.0410094637,3.22051485947,951.558359621,122.37956466,0.035099902605
unright,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.0344478920303
goatskin,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.0344478920303
behold,12,76.6956521739,4.33984502064,920.347826087,52.0781402477,0.0339486472183
shall,125,7.32625749885,1.99146481237,915.782187356,248.933101546,0.0337802356089
pharise,4,220.5,5.39589769489,882.0,21.5835907796,0.0325341202508
tare,1,882.0,6.78219205601,882.0,6.78219205601,0.0325341202508
grovel,1,882.0,6.78219205601,882.0,6.78219205601,0.0325341202508
assn,1,882.0,6.78219205601,882.0,6.78219205601,0.0325341202508
carbuncl,1,882.0,6.78219205601,882.0,6.78219205601,0.0325341202508
hymnodi,1,882.0,6.78219205601,882.0,6.78219205601,0.0325341202508
damnat,6,139.263157895,4.93636536551,835.57894737,29.6181921931,0.0308217981324
straightway,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.0308217981323
saul,20,41.6692913386,3.72976443878,833.385826772,74.5952887756,0.0307409010244
nebuchadnezzar,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.0300314956162
everlast,9,89.6949152542,4.49641408133,807.254237288,40.467726732,0.029776991416
lest,13,62.015625,4.12738636942,806.203125,53.6560228025,0.0297382192918
overmatch,1,793.8,6.67683154035,793.8,6.67683154035,0.0292807082257
evildo,1,793.8,6.67683154035,793.8,6.67683154035,0.0292807082257
matchless,1,793.8,6.67683154035,793.8,6.67683154035,0.0292807082257
ala,11,72.1636363636,4.27893626755,793.8,47.068298943,0.0292807082257
afar,5,154.13592233,5.03783482567,770.67961165,25.1891741284,0.0284278720638
uttermost,1,756.0,6.62804137618,756.0,6.62804137618,0.0278863887864
ragtag,1,756.0,6.62804137618,756.0,6.62804137618,0.0278863887864
counten,5,149.773584906,5.00912471979,748.86792453,25.045623599,0.027623309647
brethren,18,41.34375,3.72192126132,744.1875,66.9945827038,0.0274506639616
repent,14,52.396039604,3.95883100839,733.544554456,55.4236341175,0.0270580802086
beset,11,66.4267782427,4.19610026197,730.69456067,46.1571028817,0.0269529531785
pervert,6,121.190839695,4.7973664907,727.14503817,28.7841989442,0.0268220228023
surest,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.0266188256598
unencumb,2,360.818181818,5.88837417998,721.636363636,11.77674836,0.0266188256598
unbelief,2,360.818181818,5.88837417998,721.636363636,11.77674836,0.0266188256598
isa,9,79.7788944724,4.37925898918,718.010050252,39.4133309026,0.0264850627168
defil,5,140.495575221,4.94517599519,702.477876105,24.7258799759,0.0259121311732
belov,29,24.1643835616,3.18487979542,700.767123286,92.3615140672,0.0258490270486
intercessor,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0254614854137
andor,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0254614854137
scrip,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0254614854137
wondrous,3,226.8,5.42406857185,680.4,16.2722057155,0.0250977499078
sin,53,12.8239095315,2.55131136066,679.66720517,135.219502115,0.0250707194825
loin,2,337.787234043,5.82241621219,675.574468086,11.6448324244,0.0249197516815
brier,2,337.787234043,5.82241621219,675.574468086,11.6448324244,0.0249197516815
