term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,71,32.0769230769,3.46813686434,2277.46153846,246.237717368,0.575989261118
imagin,11,139.0,4.93447393313,1529.0,54.2792132644,0.38669701568
breath,11,139.0,4.93447393313,1529.0,54.2792132644,0.38669701568
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.364326113947
know,14,83.4,4.42364830936,1167.6,61.931076331,0.295295902883
justic,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.257798010454
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.246079919069
earthquak,7,139.0,4.93447393313,973.0,34.5413175319,0.246079919069
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.246079919069
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.246079919069
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.246079919069
imag,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.230100703545
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.210925644917
mayb,6,139.0,4.93447393313,834.0,29.6068435988,0.210925644917
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.210925644917
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.210925644917
wind,6,139.0,4.93447393313,834.0,29.6068435988,0.210925644917
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
bonni,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
whatev,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
spellman,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.175771370764
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.16225049609
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.150661174941
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.146025446481
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.140617096611
