term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,56,32.0769230769,3.46813686434,1796.30769231,194.215664403,0.602585606275
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.599511189918
commit,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.439641539273
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.419657832942
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.419657832942
foolish,8,139.0,4.93447393313,1112.0,39.475791465,0.373029184837
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.373029184837
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.279771888628
crowther,6,139.0,4.93447393313,834.0,29.6068435988,0.279771888628
should,11,69.5,4.24132675257,764.5,46.6545942783,0.256457564576
know,9,83.4,4.42364830936,750.6,39.8128347842,0.251794699765
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
dirti,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
rotten,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
let,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
scoundrel,5,139.0,4.93447393313,695.0,24.6723696657,0.233143240523
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.228904272514
angel,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.217600357822
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.209828916471
said,14,41.7,3.7305011288,583.8,52.2270158032,0.19584032204
look,7,83.4,4.42364830936,583.8,30.9655381655,0.19584032204
good,16,34.75,3.54817957201,556.0,56.7708731522,0.186514592419
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
lassi,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
perfect,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
chao,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.186514592419
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.172167316079
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.167863133177
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159869650645
money,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.155428827016
whom,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.155428827015
watch,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.152602848343
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.150646401569
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
buck,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
autom,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.139885944314
extra,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
soninlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
profess,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
don,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
basebal,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
bet,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.139885944314
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
check,3,139.0,4.93447393313,417.0,14.8034217994,0.139885944314
sale,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.124343061612
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119902237984
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.117798689949
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.111908755451
dog,3,104.25,4.64679186068,312.75,13.940375582,0.104914458235
holi,9,33.36,3.50735757749,300.24,31.5662181974,0.100717879906
interest,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0999185316528
father,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.0966484706167
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0932572962094
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
luca,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
checkstand,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
wiser,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
email,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
fathermatt,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
pelvi,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
godnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
cashier,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
fatherinlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
cain,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
kany,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
item,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
survivor,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0932572962093
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0860836580393
manag,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0860836580393
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0839315665884
man,9,27.8,3.3250360207,250.2,29.9253241863,0.0839315665884
bill,3,83.4,4.42364830936,250.2,13.2709449281,0.0839315665884
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0828953744083
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0799348253224
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0799348253224
like,18,12.8307692308,2.55184613246,230.953846154,45.9332303843,0.0774752922356
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0763014241713
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0719413427901
sound,4,52.125,3.95364468012,208.5,15.8145787205,0.069942972157
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.069942972157
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.069942972157
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.069942972157
children,6,34.75,3.54817957201,208.5,21.2890774321,0.069942972157
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.069942972157
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0630471861695
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0621715308062
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0599511189917
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0588993449743
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0578838390266
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0559543777256
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0559543777256
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0559543777256
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.0559543777256
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0559543777255
earth,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0547379782098
came,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0547379782098
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0524572291177
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0524572291177
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0508676161142
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0508676161142
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0508676161142
star,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0499592658264
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0466286481047
samdear,1,139.0,4.93447393313,139.0,4.93447393313,0.0466286481047
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0466286481047
feat,1,139.0,4.93447393313,139.0,4.93447393313,0.0466286481047
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0466286481047
himprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0466286481047
