term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
commune,8,139.0,4.93447393313,1112.0,39.475791465,0.923588039867
farm,10,83.4,4.42364830936,834.0,44.2364830936,0.6926910299
room,5,139.0,4.93447393313,695.0,24.6723696657,0.577242524917
stbenedict,5,139.0,4.93447393313,695.0,24.6723696657,0.577242524917
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.461794019934
maurin,4,139.0,4.93447393313,556.0,19.7378957325,0.461794019934
emphasi,4,139.0,4.93447393313,556.0,19.7378957325,0.461794019934
remind,4,139.0,4.93447393313,556.0,19.7378957325,0.461794019934
plenti,4,139.0,4.93447393313,556.0,19.7378957325,0.461794019934
here,9,52.125,3.95364468012,469.125,35.5828021211,0.389638704319
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.34634551495
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.34634551495
primaci,3,139.0,4.93447393313,417.0,14.8034217994,0.34634551495
chapel,3,139.0,4.93447393313,417.0,14.8034217994,0.34634551495
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.266419626885
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.251887647237
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.247389653536
heffey,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
weekend,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
hermit,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
hasidim,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
hostel,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
zen,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
cow,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
lizard,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
hut,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.230897009967
