term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bless,23,139.0,4.93447393313,3197.0,113.492900462,1.07606866375
spirit,16,104.25,4.64679186068,1668.0,74.3486697709,0.561427128913
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.533355772467
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.481223253354
les,9,139.0,4.93447393313,1251.0,44.4102653982,0.421070346685
lesli,8,139.0,4.93447393313,1112.0,39.475791465,0.374284752609
don,8,139.0,4.93447393313,1112.0,39.475791465,0.374284752609
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.350891955571
didn,7,139.0,4.93447393313,973.0,34.5413175319,0.327499158532
god,29,32.0769230769,3.46813686434,930.23076923,100.575969066,0.313103591124
let,6,139.0,4.93447393313,834.0,29.6068435988,0.280713564456
tree,6,139.0,4.93447393313,834.0,29.6068435988,0.280713564456
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.280713564456
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.280713564456
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.249523168406
said,17,41.7,3.7305011288,708.9,63.4185191896,0.238606529788
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.23392797038
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.23392797038
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.23392797038
read,11,52.125,3.95364468012,573.375,43.4900914813,0.192990575564
weak,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
satur,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
vacuum,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
moodi,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
antioxid,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
get,4,139.0,4.93447393313,556.0,19.7378957325,0.187142376304
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.180458720008
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.175445977785
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.175445977785
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.172746808896
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.162518379422
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
winston,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
room,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
familiar,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.140356782228
beecher,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.140356782228
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.124761584203
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120305813339
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120305813339
friend,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.115587938306
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.10796675556
christ,3,104.25,4.64679186068,312.75,13.940375582,0.105267586671
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0935711881522
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0935711881522
worldnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
muffler,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
man,10,27.8,3.3250360207,278.0,33.250360207,0.0935711881521
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
selfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
churchil,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
trigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
bug,2,139.0,4.93447393313,278.0,9.86894786626,0.0935711881521
