term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baghdad,8,35.0463576159,3.55667168842,280.370860927,28.4533735074,0.271151703024
jalal,1,264.6,5.57821925168,264.6,5.57821925168,0.255899419729
wateri,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.216253030757
aggriev,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.210328290189
evinc,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.194353989667
swoop,1,196.0,5.27811465923,196.0,5.27811465923,0.189555125725
wellb,1,196.0,5.27811465923,196.0,5.27811465923,0.189555125725
slumber,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.187243477851
riverboat,1,189.0,5.24174701506,189.0,5.24174701506,0.182785299807
hen,4,45.2307692308,3.81177759044,180.923076923,15.2471103618,0.174973962208
incompar,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.16689092591
upturn,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.161620686145
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.161620686145
unwarr,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.150529070429
divulg,1,141.75,4.95406494261,141.75,4.95406494261,0.137088974855
nap,1,126.0,4.83628190695,126.0,4.83628190695,0.121856866538
incrimin,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.111260617274
hatch,4,28.1989342806,3.33928418576,112.795737122,13.357136743,0.109086786385
stroll,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.103046746199
wreak,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0936217389253
irresist,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.093054334447
the,94,1.0,0.0,94.0,0.0,0.0909090909091
propheci,3,31.1294117647,3.43815308818,93.3882352941,10.3144592645,0.0903174422574
everlast,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.0867455660099
ire,1,89.191011236,4.49078026361,89.191011236,4.49078026361,0.0862582313694
outing,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.0756352964717
whichev,1,76.3269230769,4.3350257342,76.3269230769,4.3350257342,0.0738171403065
spiritu,11,6.86975335353,1.92712820363,75.5672868888,21.1984102399,0.0730824824844
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0717475008587
coloss,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0694749555826
hasti,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0679378990431
onslaught,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0676386131443
hord,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0676386131443
khan,4,16.3839009288,2.79629920201,65.5356037152,11.185196808,0.0633806612333
upsid,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0629260868187
unbeliev,1,64.8,4.17130560336,64.8,4.17130560336,0.062669245648
pillag,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0583800957557
uplift,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0552300905891
courtier,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.0550321332751
rave,1,54.7448275862,4.00268289092,54.7448275862,4.00268289092,0.0529447075302
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0506731524217
aton,1,51.0482315113,3.93277090172,51.0482315113,3.93277090172,0.0493696629703
canari,1,47.9637462236,3.87044543853,47.9637462236,3.87044543853,0.0463866017636
dad,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0452919326955
jealousi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0447637468914
insignific,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0447637468914
sage,2,21.1962616822,3.05382483039,42.3925233644,6.10764966078,0.0409985719191
egg,3,14.0123565755,2.63993955287,42.0370697265,7.91981865861,0.0406548063119
scrambl,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0405117814874
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0388707979336
invis,2,19.3846153846,2.96447973005,38.7692307692,5.9289594601,0.0374944204731
syllabl,1,38.071942446,3.6394775921,38.071942446,3.6394775921,0.0368200603926
vengeanc,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0366443083144
vent,1,37.8,3.63230910263,37.8,3.63230910263,0.0365570599613
drown,2,18.7659574468,2.9320444543,37.5319148936,5.8640889086,0.0362977900325
misus,1,37.2676056338,3.61812446763,37.2676056338,3.61812446763,0.0360421717928
upheav,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0338193065721
abdul,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.032737665637
divin,4,8.32511798637,2.1192772083,33.3004719455,8.4771088332,0.0322054854405
and,32,1.00006299213,6.29901420636e-05,32.0020157482,0.00201568454604,0.0309497250949
ing,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.0294137264056
atroc,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0279163003341
favourit,2,13.9385425812,2.63465785046,27.8770851624,5.26931570092,0.0269604305246
overrun,1,27.0,3.295836866,27.0,3.295836866,0.0261121856867
impend,1,26.241322314,3.26733535587,26.241322314,3.26733535587,0.0253784548491
persia,1,25.647819063,3.24445854122,25.647819063,3.24445854122,0.0248044671789
perpetr,1,25.4831460674,3.23801729512,25.4831460674,3.23801729512,0.0246452089627
cruel,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0241035560185
enum,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0237310126487
arous,1,24.4622496148,3.1971310972,24.4622496148,3.1971310972,0.0236578816391
fantast,1,24.3496932515,3.19251925198,24.3496932515,3.19251925198,0.0235490263554
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0233698100209
aveng,1,22.8431654676,3.12865196834,22.8431654676,3.12865196834,0.0220920362356
innoc,2,11.3969849246,2.43334884012,22.7939698492,4.86669768024,0.0220444582681
tutor,1,22.5511363636,3.11578545774,22.5511363636,3.11578545774,0.021809609636
master,7,3.15125049623,1.14779935699,22.0587534736,8.03459549893,0.0213334172859
immort,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.0195591913169
tackl,1,19.8698372966,2.98920286814,19.8698372966,2.98920286814,0.019216477076
swim,2,9.83034055728,2.28547357825,19.6606811146,4.5709471565,0.01901419837
decre,2,9.77586206897,2.27991629318,19.5517241379,4.55983258636,0.0189088241179
chicken,1,19.4320685435,2.96692471904,19.4320685435,2.96692471904,0.0187931030401
wooden,2,9.13463751438,2.21207350808,18.2692750288,4.42414701616,0.0176685445152
pleas,2,9.12938470385,2.21149829955,18.2587694077,4.4229965991,0.0176583843401
bowl,2,9.06164383562,2.20405054241,18.1232876712,4.40810108482,0.0175273575157
rever,1,18.0820045558,2.89491722027,18.0820045558,2.89491722027,0.0174874318721
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.0174476877088
unhappi,1,17.5619469027,2.86573445351,17.5619469027,2.86573445351,0.0169844747608
mistak,2,8.71350164654,2.16487373608,17.4270032931,4.32974747216,0.0168539683685
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.016580955922
saint,4,4.23247134098,1.44278606382,16.9298853639,5.77114425528,0.0163731966769
vow,1,16.7822410148,2.82032124485,16.7822410148,2.82032124485,0.016230407171
arabia,1,16.2497441146,2.78807716186,16.2497441146,2.78807716186,0.01571541984
comfort,2,7.82068965517,2.05677274187,15.6413793103,4.11354548374,0.0151270592943
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.0150381637451
bed,2,7.69186046512,2.0401626873,15.3837209302,4.0803253746,0.0148778732401
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.0147776373279
await,1,15.2507204611,2.72462674529,15.2507204611,2.72462674529,0.0147492460939
utter,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.0141380894878
terribl,1,14.5517873511,2.67771382807,14.5517873511,2.67771382807,0.0140732953105
cheap,1,14.4327272727,2.66949835512,14.4327272727,2.66949835512,0.013958150167
lay,3,4.7476076555,1.5576408397,14.2428229665,4.6729225191,0.0137744902964
for,14,1.00031504001,0.000314990395397,14.0044105601,0.00440986553556,0.0135439173696
recount,1,13.6980155306,2.61725097056,13.6980155306,2.61725097056,0.013247597225
lectur,2,6.58481957694,1.88476693572,13.1696391539,3.76953387144,0.0127365949264
sack,1,12.9494290375,2.56105169741,12.9494290375,2.56105169741,0.0125236257616
plane,2,6.40936616875,1.85776038441,12.8187323375,3.71552076882,0.012397226632
head,8,1.57781753131,0.456042582852,12.6225402505,3.64834066282,0.0122074857355
clock,1,12.3356643357,2.51249460631,12.3356643357,2.51249460631,0.0119300428779
murder,3,4.09069827364,1.40871568253,12.2720948209,4.22614704759,0.0118685636566
palac,2,6.12027756361,1.81160744903,12.2405551272,3.62321489806,0.0118380610515
toll,1,12.1006097561,2.4932558444,12.1006097561,2.4932558444,0.0117027173657
confess,1,11.9189189189,2.4781269628,11.9189189189,2.4781269628,0.0115270008887
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.011297987626
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.0112400916426
invad,2,5.7667998547,1.75211730876,11.5335997094,3.50423461752,0.0111543517499
extraordinari,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.0107974438704
this,11,1.00379362671,0.0037864490525,11.0417298938,0.0416509395775,0.0106786556033
sword,1,10.82946794,2.38227093146,10.82946794,2.38227093146,0.0104733732495
inher,1,10.7706919946,2.37682874115,10.7706919946,2.37682874115,0.0104165299754
afternoon,1,10.3696930111,2.33888741825,10.3696930111,2.33888741825,0.0100287166452
sweet,1,10.2359767892,2.32590865073,10.2359767892,2.32590865073,0.00989939728162
king,5,2.02810424119,0.707101485387,10.140521206,3.53550742694,0.00980708046997
unexpect,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.00956037682674
mid,1,9.72794117647,2.27500227838,9.72794117647,2.27500227838,0.00940806690181
citi,7,1.38618702523,0.326556830505,9.70330917661,2.28589781354,0.00938424485165
interrupt,1,9.61016949153,2.26282185982,9.61016949153,2.26282185982,0.00929416778678
warrior,1,9.45,2.24601474151,9.45,2.24601474151,0.00913926499033
armi,4,2.33883323512,0.849652187549,9.35533294048,3.3986087502,0.00904771077416
time,9,1.01127460348,0.0112115188626,9.10147143132,0.100903669763,0.00880219674209
was,9,1.01127460348,0.0112115188626,9.10147143132,0.100903669763,0.00880219674209
sieg,1,8.97963800905,2.19495957071,8.97963800905,2.19495957071,0.00868436944782
quiet,1,8.59090909091,2.1507045617,8.59090909091,2.1507045617,0.00830842271848
asia,2,4.2563002681,1.44840030127,8.5126005362,2.89680060254,0.00823268910658
catch,1,8.25585023401,2.11092206831,8.25585023401,2.11092206831,0.0079843812708
mouth,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.00742813990506
true,3,2.55569864778,0.938325629634,7.66709594334,2.8149768889,0.00741498640555
sure,1,7.45352112676,2.0086865552,7.45352112676,2.0086865552,0.00720843435857
shall,1,7.32625749885,1.99146481237,7.32625749885,1.99146481237,0.00708535541475
wonder,1,7.26590389016,1.98319270637,7.26590389016,1.98319270637,0.00702698635412
fulfil,1,6.87570376786,1.92799400455,6.87570376786,1.92799400455,0.00664961679677
sum,1,6.68181818182,1.89939013342,6.68181818182,1.89939013342,0.00646210655882
repli,1,6.65939597315,1.89602878572,6.65939597315,1.89602878572,0.00644042163748
stream,1,6.5118949959,1.87363050386,6.5118949959,1.87363050386,0.00629777078907
bird,1,6.46416938111,1.86627452464,6.46416938111,1.86627452464,0.0062516144885
said,4,1.54751925139,0.436653165815,6.19007700556,1.74661266326,0.00598653482162
will,5,1.22481098596,0.202786534915,6.1240549298,1.01393267458,0.00592268368453
all,6,1.01146788991,0.0114026320978,6.06880733946,0.0684157925868,0.00586925274609
drink,1,6.01819560273,1.79478748063,6.01819560273,1.79478748063,0.00582030522508
onc,4,1.4974533107,0.403765872355,5.9898132428,1.61506348942,0.00579285613424
happen,2,2.96359902931,1.08640441802,5.92719805862,2.17280883604,0.00573229986327
decid,3,1.92576419214,0.655322871893,5.77729257642,1.96596861568,0.00558732357487
meanwhil,1,5.55882352941,1.71538649044,5.55882352941,1.71538649044,0.0053760382296
liter,1,5.46882535308,1.69906384988,5.46882535308,1.69906384988,0.00528899937435
hard,2,2.73253012048,1.00522796406,5.46506024096,2.01045592812,0.00528535806669
down,4,1.35889754344,0.306673741186,5.43559017376,1.22669496474,0.00525685703458
ocean,1,5.35989196489,1.67894381908,5.35989196489,1.67894381908,0.0051836479351
precis,1,5.32215890044,1.67187902939,5.32215890044,1.67187902939,0.00514715560971
when,5,1.02076769755,0.0205549888584,5.10383848775,0.102774944292,0.00493601401136
royal,2,2.53894130817,0.931747186336,5.07788261634,1.86349437267,0.00491091162122
wing,1,5.060886197,1.62154160571,5.060886197,1.62154160571,0.00489447407834
that,5,1.00398406375,0.00397614837964,5.01992031875,0.0198807418982,0.00485485524057
destroy,2,2.50884955752,0.919824304455,5.01769911504,1.83964860891,0.00485270707451
order,4,1.24625166811,0.220140380793,4.98500667244,0.880561523172,0.00482108962518
put,3,1.65806788512,0.505652999854,4.97420365536,1.51695899956,0.00481064183304
imposs,1,4.96125,1.60165772512,4.96125,1.60165772512,0.00479811411992
resign,1,4.9519650655,1.59978448073,4.9519650655,1.59978448073,0.00478913449275
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00477275883859
believ,3,1.6450108797,0.497746997996,4.9350326391,1.49324099399,0.00477275883859
trust,1,4.89546716004,1.5883097076,4.89546716004,1.5883097076,0.00473449435207
laid,1,4.86993865031,1.58308133954,4.86993865031,1.58308133954,0.00470980527109
afterward,1,4.72640666865,1.55316522429,4.72640666865,1.55316522429,0.00457099290972
can,4,1.17626139142,0.162341096394,4.70504556568,0.649364385576,0.00455033420279
util,1,4.65981802172,1.53897639624,4.65981802172,1.53897639624,0.00450659383145
varieti,2,2.2972073506,0.831694189812,4.5944147012,1.66338837962,0.00444334110368
occup,1,4.53211532972,1.51118879071,4.53211532972,1.51118879071,0.00438309026085
everi,3,1.47917637194,0.391485427421,4.43752911582,1.17445628226,0.00429161423193
destruct,1,4.41736227045,1.48554274656,4.41736227045,1.48554274656,0.00427211051301
fli,1,4.35555555556,1.47145216946,4.35555555556,1.47145216946,0.00421233612723
water,2,2.13157894737,0.756862994946,4.26315789474,1.51372598989,0.00412297668737
materi,2,2.13014893332,0.756191899021,4.26029786664,1.51238379804,0.00412021070275
such,4,1.06151377374,0.059695977806,4.24605509496,0.238783911224,0.00410643626205
return,3,1.39532431007,0.333126868592,4.18597293021,0.999380605776,0.00404832971974
hear,1,4.17899447223,1.43007066072,4.17899447223,1.43007066072,0.0040415807275
invas,1,4.15058823529,1.42325006764,4.15058823529,1.42325006764,0.00401410854477
situat,2,2.06611140031,0.725668290015,4.13222280062,1.45133658003,0.00399634700253
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00397565126456
gather,1,3.78631051753,1.33139206673,3.78631051753,1.33139206673,0.00366180901115
queen,1,3.77640342531,1.32877208191,3.77640342531,1.32877208191,0.00365222768405
characterist,1,3.67244968772,1.30085892924,3.67244968772,1.30085892924,0.00355169215447
notabl,2,1.82840032247,0.603441443842,3.65680064494,1.20688288768,0.00353655768369
too,2,1.81585268215,0.596555154722,3.6317053643,1.19311030944,0.00351228758636
instrument,1,3.60654248069,1.28274955182,3.60654248069,1.28274955182,0.00348795210898
word,2,1.79653728641,0.585861082385,3.59307457282,1.17172216477,0.00347492705302
retir,1,3.54375,1.26518548849,3.54375,1.26518548849,0.00342722437137
deni,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.0034082053682
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00339351645126
even,3,1.16461267606,0.152388564834,3.49383802818,0.457165694502,0.00337895360559
scene,1,3.45055422734,1.23853486375,3.45055422734,1.23853486375,0.00333709306319
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00328216442577
round,1,3.38435301641,1.21916275557,3.38435301641,1.21916275557,0.00327306868125
gold,1,3.36427209154,1.21321162218,3.36427209154,1.21321162218,0.00325364805758
proper,1,3.33880126183,1.20561183892,3.33880126183,1.20561183892,0.00322901475999
felt,1,3.28559602649,1.18954807429,3.28559602649,1.18954807429,0.00317755901982
someth,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00317361826866
then,3,1.08657860516,0.0830338652309,3.25973581548,0.249101595693,0.00315254914456
death,2,1.62530712531,0.485696798112,3.25061425062,0.971393596224,0.00314372751511
resist,1,3.22945484133,1.17231334322,3.22945484133,1.17231334322,0.00312326386976
had,3,1.04757505774,0.0464780244111,3.14272517322,0.139434073233,0.0030393860476
while,3,1.04419889503,0.0432499837938,3.13259668509,0.129749951381,0.00302959060454
choic,1,3.13197869402,1.14166497543,3.13197869402,1.14166497543,0.00302899293426
event,2,1.53569355775,0.428982108147,3.0713871155,0.857964216294,0.00297039372872
after,3,1.02070207021,0.0204906946481,3.06210621063,0.0614720839443,0.00296141799868
exchang,1,3.05837025621,1.11788217808,3.05837025621,1.11788217808,0.00295780488995
not,3,1.01567398119,0.0155524130075,3.04702194357,0.0466572390225,0.00294682973266
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00294419274856
respons,2,1.50669070893,0.409915662303,3.01338141786,0.819831324606,0.00291429537511
with,3,1.00119820899,0.00119749171339,3.00359462697,0.00359247514017,0.00290483039359
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00281156659655
quit,1,2.88497183355,1.05951513684,2.88497183355,1.05951513684,0.00279010815624
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00278252359256
wife,1,2.8646697943,1.05245308848,2.8646697943,1.05245308848,0.00277047368888
took,2,1.40098835157,0.337177952953,2.80197670314,0.674355905906,0.00270984207267
pay,1,2.80148226575,1.03014865773,2.80148226575,1.03014865773,0.00270936389338
money,1,2.62283165373,0.964254518011,2.62283165373,0.964254518011,0.00253658767285
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00251498201208
method,1,2.57142857143,0.944461608841,2.57142857143,0.944461608841,0.0024868748273
charact,1,2.51720310766,0.923148407239,2.51720310766,0.923148407239,0.00243443240586
care,1,2.49426551453,0.913994302911,2.49426551453,0.913994302911,0.00241224904693
guid,1,2.49113447356,0.912738218589,2.49113447356,0.912738218589,0.00240922096089
differ,2,1.23654490225,0.212321121312,2.4730898045,0.424642242624,0.00239176963685
matter,1,2.44773358002,0.895162527036,2.44773358002,0.895162527036,0.00236724717603
prepar,1,2.43012398592,0.887942279062,2.43012398592,0.887942279062,0.00235021662081
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00234340127957
histori,2,1.20629131525,0.187550624069,2.4125826305,0.375101248138,0.00233325206044
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00232741627767
relationship,1,2.39132399458,0.871847185184,2.39132399458,0.871847185184,0.00231269245124
met,1,2.36144578313,0.859274051434,2.36144578313,0.859274051434,0.00228379669548
arm,1,2.34159292035,0.850831432969,2.34159292035,0.850831432969,0.00226459663477
learn,1,2.32275054865,0.842752064745,2.32275054865,0.842752064745,0.00224637383815
result,2,1.14611608432,0.136378908381,2.29223216864,0.272757816762,0.00221685896387
famous,1,2.28201811125,0.825060187979,2.28201811125,0.825060187979,0.00220698076523
take,2,1.13961668222,0.130691962197,2.27923336444,0.261383924394,0.0022042875865
ani,2,1.13383802314,0.125608358366,2.26767604628,0.251216716732,0.00219311029621
minor,1,2.23071518898,0.802322246604,2.23071518898,0.802322246604,0.00215736478625
work,2,1.11520089913,0.109034567273,2.23040179826,0.218069134546,0.00215706170044
visit,1,2.20622568093,0.791283218833,2.20622568093,0.791283218833,0.00213368054249
name,2,1.10211732037,0.0972331663843,2.20423464074,0.194466332769,0.0021317549717
expect,1,2.20011086475,0.78850775216,2.20011086475,0.78850775216,0.00212776679376
deal,1,2.18346857379,0.780914701253,2.18346857379,0.780914701253,0.00211167173481
stop,1,2.17837541164,0.778579374963,2.17837541164,0.778579374963,0.00210674604607
prevent,1,2.16117615029,0.770652587523,2.16117615029,0.770652587523,0.00209011233103
under,2,1.0781663837,0.0752618053832,2.1563327674,0.150523610766,0.00208542820832
make,2,1.07626601586,0.0734976578229,2.15253203172,0.146995315646,0.00208175244847
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00208020121715
made,2,1.07038834951,0.0680215260973,2.14077669902,0.136043052195,0.00207038365476
about,2,1.06486015159,0.0628434774746,2.12972030318,0.125686954949,0.00205969081545
fire,1,2.11538974017,0.749239069835,2.11538974017,0.749239069835,0.00204583147018
approach,1,2.07556543339,0.730233614581,2.07556543339,0.730233614581,0.00200731666672
use,2,1.02963875738,0.0292080197316,2.05927751476,0.0584160394632,0.00199156432762
onli,2,1.02564765166,0.0253242683291,2.05129530332,0.0506485366582,0.00198384458735
were,2,1.02458857696,0.0242911436811,2.04917715392,0.0485822873622,0.00198179608696
but,2,1.01632417899,0.0161923720719,2.03264835798,0.0323847441438,0.00196581079108
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00196329712725
type,1,2.02810424119,0.707101485387,2.02810424119,0.707101485387,0.00196141609399
first,2,1.00761614623,0.00758728981216,2.01523229246,0.0151745796243,0.00194896740083
soon,1,1.98177505929,0.683992937688,1.98177505929,0.683992937688,0.00191661030879
attack,1,1.97094972067,0.678515518292,1.97094972067,0.678515518292,0.00190614092908
protect,1,1.96460834055,0.67529290767,1.96460834055,0.67529290767,0.0019000080663
air,1,1.95180722892,0.668755727436,1.95180722892,0.668755727436,0.00188762788097
account,1,1.94463498285,0.665074289973,1.94463498285,0.665074289973,0.00188069147278
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00185883355736
look,1,1.90863188266,0.6463866936,1.90863188266,0.6463866936,0.00184587222694
abov,1,1.90382539873,0.643865229816,1.90382539873,0.643865229816,0.00184122378987
human,1,1.89654760483,0.640035183243,1.89654760483,0.640035183243,0.00183418530448
access,1,1.87349539769,0.627805882716,1.87349539769,0.627805882716,0.00181189110028
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00181060910186
subject,1,1.87150772133,0.626744374095,1.87150772133,0.626744374095,0.00180996878272
compar,1,1.86622781239,0.623919180927,1.86622781239,0.623919180927,0.0018048624878
away,1,1.85142857143,0.615957541869,1.85142857143,0.615957541869,0.00179054987566
gave,1,1.85121268657,0.615840930592,1.85121268657,0.615840930592,0.00179034108953
action,1,1.81855670103,0.598043165069,1.81855670103,0.598043165069,0.00175875889848
enter,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00170032837029
half,1,1.75813953488,0.564256167492,1.75813953488,0.564256167492,0.00170032837029
whose,1,1.73508196721,0.551054655633,1.73508196721,0.551054655633,0.00167802898183
across,1,1.73186429584,0.549198455941,1.73186429584,0.549198455941,0.00167491711397
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00167254522699
reason,1,1.72340425532,0.544301552962,1.72340425532,0.544301552962,0.0016667352566
land,1,1.72097560976,0.542891344994,1.72097560976,0.542891344994,0.00166438646979
free,1,1.71818181818,0.541266649267,1.71818181818,0.541266649267,0.00166168454369
histor,1,1.67556728232,0.516151783952,1.67556728232,0.516151783952,0.0016204712595
carri,1,1.66869875972,0.512044136911,1.66869875972,0.512044136911,0.00161382858774
hold,1,1.6551292744,0.503879117196,1.6551292744,0.503879117196,0.00160070529439
thus,1,1.64637560925,0.498576271393,1.64637560925,0.498576271393,0.00159223946736
least,1,1.6165359943,0.480285584745,1.6165359943,0.480285584745,0.00156338103897
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00156210857501
central,1,1.6121039805,0.477540146039,1.6121039805,0.477540146039,0.0015590947587
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00154980974904
side,1,1.5989525632,0.469348766869,1.5989525632,0.469348766869,0.00154637578646
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.0015421821197
inform,1,1.57531256202,0.454453704662,1.57531256202,0.454453704662,0.00152351311607
never,1,1.55769230769,0.443205436091,1.55769230769,0.443205436091,0.00150647225115
rather,1,1.55692850838,0.442714975539,1.55692850838,0.442714975539,0.0015057335671
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00148865281984
good,1,1.51981619759,0.418589404907,1.51981619759,0.418589404907,0.00146984158374
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00141211856744
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00138473711975
short,1,1.41295834817,0.345685625679,1.41295834817,0.345685625679,0.00136649743537
similar,1,1.37514075357,0.318556092114,1.37514075357,0.318556092114,0.00132992335935
