term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glori,27,139.0,4.93447393313,3753.0,133.230796195,1.02540983607
glorifi,24,139.0,4.93447393313,3336.0,118.427374395,0.911475409836
grace,21,139.0,4.93447393313,2919.0,103.623952596,0.797540983607
justifi,20,139.0,4.93447393313,2780.0,98.6894786626,0.75956284153
coven,17,139.0,4.93447393313,2363.0,83.8860568632,0.645628415301
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.499558638083
etern,13,139.0,4.93447393313,1807.0,64.1481611307,0.493715846995
will,56,30.8888888889,3.43039653635,1729.77777778,192.102206036,0.472616879174
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.455737704918
sanctif,11,139.0,4.93447393313,1529.0,54.2792132644,0.417759562842
predestin,9,139.0,4.93447393313,1251.0,44.4102653982,0.341803278689
glorif,9,139.0,4.93447393313,1251.0,44.4102653982,0.341803278689
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.303825136612
theolog,18,59.5714285714,4.08717607274,1072.28571429,73.5691693093,0.292974238876
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.29001490313
corinthian,7,139.0,4.93447393313,973.0,34.5413175319,0.265846994536
selfdetermin,7,139.0,4.93447393313,973.0,34.5413175319,0.265846994536
obedi,7,139.0,4.93447393313,973.0,34.5413175319,0.265846994536
convers,7,139.0,4.93447393313,973.0,34.5413175319,0.265846994536
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.260421545668
sovereign,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.253187613843
whom,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.240528233151
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.227868852459
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.227868852459
assist,10,83.4,4.42364830936,834.0,44.2364830936,0.227868852459
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.227868852459
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.227868852459
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.227868852459
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.227868852459
holi,23,33.36,3.50735757749,767.28,80.6692242823,0.209639344262
know,9,83.4,4.42364830936,750.6,39.8128347842,0.205081967213
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.197486338798
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.192812105927
statut,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
philippian,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
assur,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
overcom,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
groan,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
oath,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
save,5,139.0,4.93447393313,695.0,24.6723696657,0.189890710383
saint,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.179896462468
give,17,33.36,3.50735757749,567.12,59.6250788173,0.154950819672
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
confid,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
guarante,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
certainti,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
let,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
sight,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
effectu,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.151912568306
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.142418032787
chain,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.130210772834
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.124292101341
secur,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.118154219794
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.11393442623
acquitt,3,139.0,4.93447393313,417.0,14.8034217994,0.11393442623
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.11393442623
justif,3,139.0,4.93447393313,417.0,14.8034217994,0.11393442623
