term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,25,139.0,4.93447393313,3475.0,123.361848328,1.7211490837
whaler,12,139.0,4.93447393313,1668.0,59.2136871976,0.826151560178
danger,8,139.0,4.93447393313,1112.0,39.475791465,0.550767706786
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,0.550767706786
bullet,7,139.0,4.93447393313,973.0,34.5413175319,0.481921743437
risk,5,139.0,4.93447393313,695.0,24.6723696657,0.344229816741
crimin,5,139.0,4.93447393313,695.0,24.6723696657,0.344229816741
ship,10,69.5,4.24132675257,695.0,42.4132675257,0.344229816741
violat,5,139.0,4.93447393313,695.0,24.6723696657,0.344229816741
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.275383853393
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
shoot,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
butter,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
sanctuari,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
awar,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
uphold,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
badg,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
camera,4,139.0,4.93447393313,556.0,19.7378957325,0.275383853393
acid,7,69.5,4.24132675257,486.5,29.689287268,0.240960871719
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.229486544494
forens,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
suit,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
pirat,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
here,8,52.125,3.95364468012,417.0,31.629157441,0.206537890045
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
growler,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
rotten,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
piraci,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
garrett,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
examin,4,104.25,4.64679186068,417.0,18.5871674427,0.206537890045
save,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
vest,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
cruel,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
disrupt,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.206537890045
nor,3,104.25,4.64679186068,312.75,13.940375582,0.154903417533
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
cannon,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
harm,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
injuri,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
rhetor,2,139.0,4.93447393313,278.0,9.86894786626,0.137691926696
