term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stephen,13,83.4,4.42364830936,1084.2,57.5074280217,1.72643312102
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.10668789809
watson,4,139.0,4.93447393313,556.0,19.7378957325,0.885350318471
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.510779029887
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.442675159236
fundrais,2,139.0,4.93447393313,278.0,9.86894786626,0.442675159236
hillari,2,139.0,4.93447393313,278.0,9.86894786626,0.442675159236
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.442675159236
youngest,2,139.0,4.93447393313,278.0,9.86894786626,0.442675159236
shawn,2,139.0,4.93447393313,278.0,9.86894786626,0.442675159236
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.379435850774
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.295116772824
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.288701190806
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.265605095541
ontario,2,83.4,4.42364830936,166.8,8.84729661872,0.265605095541
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.241459177765
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.234357437242
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
humpback,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
odyssey,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
danish,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
lea,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
rosemari,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
rene,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
reced,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
annamari,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
tumor,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
sharkfinn,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
charit,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
overlook,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
splash,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
gentlest,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.221337579618
